98.900002 0.16683067 0.0032381869 0.091455057 1.06045 
98.949997 0.1607082 0.0030494323 0.090899006 1.059975 
99 0.15482627 0.0028747795 0.090321586 1.0595 
99.050003 0.14917718 0.0027131657 0.089724287 1.059025 
99.099998 0.14375335 0.0025636083 0.089108534 1.05855 
99.150002 0.13854723 0.0024252001 0.088475697 1.058075 
99.199997 0.13355139 0.0022971032 0.087827072 1.0576 
99.25 0.12875848 0.0021785446 0.087163925 1.057125 
99.300003 0.1241613 0.0020688104 0.08648745 1.05665 
99.349998 0.11975281 0.0019672427 0.085798793 1.056175 
99.400002 0.1155261 0.0018732336 0.085099041 1.0556999 
99.449997 0.11147441 0.0017862234 0.084389254 1.055225 
99.5 0.10759118 0.0017056956 0.083670415 1.05475 
99.550003 0.10387001 0.0016311742 0.082943484 1.054275 
99.599998 0.10030468 0.0015622205 0.082209356 1.0538 
99.650002 0.096889131 0.0014984302 0.081468895 1.0533251 
99.699997 0.093617506 0.0014394308 0.080722921 1.05285 
99.75 0.090484127 0.0013848791 0.079972208 1.052375 
99.800003 0.087483488 0.0013344593 0.079217494 1.0519 
99.849998 0.084610268 0.0012878802 0.078459486 1.051425 
99.900002 0.081859335 0.0012448744 0.077698842 1.0509501 
99.949997 0.079225712 0.0012051952 0.076936193 1.050475 
100 0.076704614 0.0011686159 0.076172136 1.05 
100.05 0.074291423 0.0011349279 0.075407237 1.049525 
100.1 0.071981676 0.0011039395 0.074642025 1.04905 
100.15 0.069771089 0.0010754745 0.073877007 1.048575 
100.2 0.067655534 0.0010493711 0.073112659 1.0481 
100.25 0.065631039 0.0010254807 0.072349422 1.0476249 
100.3 0.063693784 0.0010036668 0.071587726 1.04715 
100.35 0.061840098 0.00098380458 0.070827968 1.046675 
100.4 0.060066458 0.00096577936 0.07007052 1.0462 
100.45 0.058369476 0.00094948639 0.069315724 1.045725 
100.5 0.056745902 0.00093482982 0.068563923 1.0452501 
100.55 0.055192616 0.00092172209 0.067815416 1.044775 
100.6 0.053706631 0.00091008347 0.067070499 1.0443 
100.65 0.052285079 0.00089984125 0.066329435 1.043825 
100.7 0.050925214 0.00089092954 0.065592483 1.04335 
100.75 0.049624406 0.00088328851 0.064859867 1.0428751 
100.8 0.048380129 0.00087686413 0.064131819 1.0424 
100.85 0.047189977 0.00087160768 0.063408531 1.041925 
100.9 0.046051644 0.00086747564 0.062690198 1.04145 
100.95 0.044962913 0.00086442899 0.061976995 1.040975 
101 0.043921683 0.00086243311 0.061269075 1.0405 
101.05 0.042925932 0.00086145755 0.060566593 1.040025 
101.1 0.041973729 0.00086147571 0.059869684 1.0395499 
101.15 0.041063234 0.00086246454 0.059178468 1.039075 
101.2 0.040192686 0.00086440454 0.058493067 1.0386 
101.25 0.039360411 0.00086727936 0.057813577 1.038125 
101.3 0.038564805 0.00087107578 0.057140097 1.03765 
101.35 0.037804335 0.00087578339 0.056472708 1.0371751 
101.4 0.037077546 0.00088139472 0.055811487 1.0367 
101.45 0.036383051 0.0008879049 0.055156503 1.036225 
101.5 0.035719525 0.00089531153 0.054507811 1.03575 
101.55 0.035085708 0.0009036148 0.05386547 1.035275 
101.6 0.034480397 0.00091281714 0.053229518 1.0348001 
101.65 0.033902451 0.00092292333 0.0526 1.034325 
101.7 0.033350784 0.00093394046 0.051976945 1.03385 
101.75 0.03282436 0.00094587775 0.05136038 1.033375 
101.8 0.032322206 0.00095874647 0.050750326 1.0329 
101.85 0.031843379 0.00097256002 0.0501468 1.032425 
101.9 0.031386998 0.00098733394 0.049549814 1.03195 
101.95 0.030952226 0.0010030859 0.048959371 1.0314749 
102 0.030538265 0.0010198352 0.048375476 1.031 
102.05 0.030144356 0.0010376037 0.047798123 1.030525 
102.1 0.029769791 0.0010564148 0.047227308 1.03005 
102.15 0.02941389 0.0010762942 0.046663027 1.029575 
102.2 0.029076016 0.0010972697 0.046105262 1.0290999 
102.25 0.028755561 0.0011193708 0.045553997 1.028625 
102.3 0.028451959 0.0011426294 0.045009214 1.02815 
102.35 0.028164668 0.0011670794 0.044470891 1.027675 
102.4 0.027893186 0.0011927567 0.043939009 1.0272 
102.45 0.027637033 0.0012196995 0.043413538 1.0267251 
102.5 0.027395763 0.0012479482 0.042894453 1.02625 
102.55 0.027168954 0.0012775451 0.042381719 1.025775 
102.6 0.026956212 0.0013085355 0.041875303 1.0253 
102.65 0.02675717 0.0013409663 0.041375179 1.024825 
102.7 0.026571479 0.0013748873 0.040881306 1.02435 
102.75 0.026398823 0.0014103504 0.040393651 1.023875 
102.8 0.026238898 0.0014474102 0.039912172 1.0233999 
102.85 0.026091428 0.0014861239 0.039436832 1.022925 
102.9 0.025956159 0.0015265512 0.038967595 1.02245 
102.95 0.02583285 0.0015687547 0.038504411 1.021975 
103 0.025721285 0.0016127995 0.038047247 1.0215 
103.05 0.025621261 0.0016587538 0.037596054 1.0210249 
103.1 0.0255326 0.0017066888 0.037150793 1.02055 
103.15 0.025455132 0.0017566786 0.036711417 1.020075 
103.2 0.025388708 0.0018088003 0.036277886 1.0196 
103.25 0.025333196 0.0018631344 0.035850149 1.019125 
103.3 0.025288476 0.0019197646 0.035428166 1.0186501 
103.35 0.025254441 0.0019787778 0.035011891 1.018175 
103.4 0.025231002 0.0020402647 0.034601275 1.0177 
103.45 0.025218081 0.0021043194 0.034196276 1.017225 
103.5 0.025215611 0.0021710393 0.033796847 1.01675 
103.55 0.025223542 0.0022405263 0.033402942 1.016275 
103.6 0.025241831 0.0023128849 0.033014514 1.0158 
103.65 0.025270451 0.0023882249 0.032631516 1.015325 
103.7 0.02530938 0.0024666593 0.032253906 1.01485 
103.75 0.025358614 0.0025483053 0.031881634 1.014375 
103.8 0.025418151 0.0026332843 0.03151466 1.0139 
103.85 0.025488006 0.002721722 0.031152934 1.013425 
103.9 0.025568198 0.0028137483 0.030796411 1.0129499 
103.95 0.02565876 0.0029094981 0.030445049 1.012475 
104 0.025759732 0.0030091098 0.0300988 1.012 
104.05 0.02587116 0.0031127275 0.029757621 1.011525 
104.1 0.025993101 0.0032204993 0.029421469 1.01105 
104.15 0.026125619 0.0033325783 0.0290903 1.0105751 
104.2 0.026268788 0.0034491222 0.028764071 1.0101 
104.25 0.026422687 0.0035702938 0.028442739 1.009625 
104.3 0.026587401 0.0036962605 0.02812626 1.00915 
104.35 0.026763026 0.0038271951 0.027814597 1.008675 
104.4 0.026949661 0.0039632753 0.027507704 1.0082 
104.45 0.027147416 0.0041046841 0.02720554 1.007725 
104.5 0.027356403 0.0042516086 0.026908068 1.00725 
104.55 0.027576745 0.0044042426 0.026615245 1.006775 
104.6 0.027808566 0.0045627835 0.026327036 1.0063 
104.65 0.028052 0.0047274348 0.026043398 1.005825 
104.7 0.028307186 0.0048984056 0.025764294 1.00535 
104.75 0.028574269 0.0050759087 0.025489688 1.0048749 
104.8 0.028853402 0.0052601635 0.025219541 1.0044 
104.85 0.029144736 0.0054513938 0.02495382 1.003925 
104.9 0.029448438 0.0056498284 0.024692487 1.00345 
104.95 0.029764675 0.0058557023 0.024435507 1.002975 
105 0.03009362 0.0060692541 0.024182847 1.0025001 
105.05 0.030435454 0.0062907287 0.023934472 1.002025 
105.1 0.030790363 0.0065203751 0.023690352 1.00155 
105.15 0.031158537 0.0067584473 0.023450453 1.001075 
105.2 0.031540174 0.007005204 0.023214744 1.0006 
105.25 0.031935479 0.0072609093 0.022983195 1.0001251 
105.3 0.032344665 0.0075258315 0.022755777 0.99965 
105.35 0.032767944 0.0078002433 0.022532461 0.99917501 
105.4 0.033205543 0.008084422 0.022313219 0.99870002 
105.45 0.033657692 0.0083786491 0.022098022 0.99822497 
105.5 0.034124631 0.0086832102 0.021886848 0.99774998 
105.55 0.034606606 0.0089983959 0.021679668 0.99727499 
105.6 0.035103872 0.0093244994 0.021476461 0.99680001 
105.65 0.035616688 0.0096618179 0.021277202 0.99632502 
105.7 0.036145333 0.010010653 0.02108187 0.99585003 
105.75 0.036690082 0.01037131 0.020890445 0.99537498 
105.8 0.037251234 0.010744095 0.020702904 0.99489999 
105.85 0.03782909 0.011129322 0.020519231 0.994425 
105.9 0.038423963 0.011527302 0.020339407 0.99395001 
105.95 0.039036181 0.011938353 0.020163415 0.99347502 
106 0.039666083 0.012362796 0.019991243 0.99299997 
106.05 0.040314022 0.012800951 0.019822875 0.99252498 
106.1 0.040980373 0.013253143 0.019658299 0.99204999 
106.15 0.041665517 0.013719699 0.019497504 0.991575 
106.2 0.042369857 0.014200946 0.019340483 0.99110001 
106.25 0.043093812 0.014697215 0.019187225 0.99062502 
106.3 0.043837827 0.015208836 0.019037725 0.99014997 
106.35 0.044602357 0.015736142 0.018891977 0.98967499 
106.4 0.04538789 0.016279466 0.018749982 0.9892 
106.45 0.04619493 0.016839143 0.018611737 0.98872501 
106.5 0.047024015 0.017415509 0.018477241 0.98825002 
106.55 0.047875706 0.018008895 0.0183465 0.98777503 
106.6 0.048750587 0.01861964 0.018219518 0.98729998 
106.65 0.049649287 0.019248076 0.018096304 0.98682499 
106.7 0.050572455 0.019894538 0.017976865 0.98635 
106.75 0.051520783 0.020559363 0.017861215 0.98587501 
106.8 0.052495003 0.021242877 0.017749369 0.98540002 
106.85 0.053495888 0.021945417 0.017641345 0.98492497 
106.9 0.054524247 0.022667307 0.017537162 0.98444998 
106.95 0.055580944 0.023408875 0.017436843 0.98397499 
107 0.056666888 0.024170445 0.017340418 0.9835 
107.05 0.057783049 0.024952339 0.017247915 0.98302501 
107.1 0.058930445 0.025754869 0.017159371 0.98255002 
107.15 0.060110167 0.026578352 0.017074818 0.98207498 
107.2 0.061323352 0.027423093 0.016994301 0.98159999 
107.25 0.062571228 0.028289394 0.016917868 0.981125 
107.3 0.063855089 0.029177548 0.016845565 0.98065001 
107.35 0.065176308 0.030087844 0.016777452 0.98017502 
107.4 0.066536337 0.031020558 0.016713589 0.97970003 
107.45 0.067936741 0.031975958 0.016654043 0.97922498 
107.5 0.069379151 0.032954305 0.016598884 0.97874999 
107.55 0.070865333 0.033955839 0.016548194 0.978275 
107.6 0.07239715 0.034980793 0.016502058 0.97780001 
107.65 0.073976591 0.03602938 0.01646057 0.97732502 
107.7 0.075605758 0.037101794 0.016423829 0.97684997 
107.75 0.077286907 0.03819821 0.016391948 0.97637498 
107.8 0.079022445 0.039318778 0.016365044 0.97589999 
107.85 0.080814913 0.040463623 0.016343247 0.975425 
107.9 0.082667045 0.041632839 0.016326698 0.97495002 
107.95 0.084581748 0.042826485 0.016315544 0.97447503 
108 0.086562119 0.044044584 0.016309954 0.97399998 
108.05 0.088611469 0.045287106 0.016310101 0.97352499 
108.1 0.090733334 0.046553988 0.016316181 0.97305 
108.15 0.092931479 0.047845092 0.0163284 0.97257501 
108.2 0.095209941 0.049160231 0.016346982 0.97210002 
108.25 0.09757302 0.050499141 0.01637217 0.97162497 
108.3 0.10002533 0.051861476 0.016404234 0.97114998 
108.35 0.10257177 0.053246804 0.016443454 0.97067499 
108.4 0.10521761 0.05465458 0.016490145 0.9702 
108.45 0.10796847 0.056084152 0.016544642 0.96972501 
108.5 0.11083037 0.057534732 0.016607311 0.96925002 
108.55 0.11380974 0.059005387 0.016678549 0.96877497 
108.6 0.11691345 0.060495015 0.01675879 0.96829998 
108.65 0.12014885 0.062002324 0.016848499 0.967825 
108.7 0.12352379 0.063525811 0.01694819 0.96735001 
108.75 0.12704666 0.065063745 0.017058415 0.96687502 
108.8 0.13072643 0.066614106 0.017179782 0.96640003 
108.85 0.13457261 0.068174608 0.017312942 0.96592498 
108.9 0.13859542 0.069742598 0.017458614 0.96544999 
108.95 0.14280565 0.071315065 0.017617578 0.964975 
109 0.1472148 0.072888598 0.017790679 0.96450001 
109.05 0.15183507 0.074459299 0.017978845 0.96402502 
109.1 0.15667929 0.076022781 0.018183077 0.96354997 
109.15 0.16176105 0.077574089 0.018404469 0.96307498 
109.2 0.16709453 0.079107665 0.018644208 0.96259999 
109.25 0.17269456 0.080617286 0.018903583 0.962125 
109.3 0.17857651 0.082096003 0.019183991 0.96165001 
109.35 0.1847562 0.083536133 0.019486941 0.96117502 
109.4 0.19124968 0.084929146 0.019814063 0.96069998 
109.45 0.19807309 0.086265713 0.020167103 0.96022499 
109.5 0.2052424 0.087535635 0.020547938 0.95975 
109.55 0.21277297 0.088727854 0.020958561 0.95927501 
109.6 0.22067919 0.089830503 0.021401094 0.95880002 
109.65 0.22897388 0.090830944 0.021877756 0.95832503 
109.7 0.23766762 0.091715895 0.02239087 0.95784998 
109.75 0.24676797 0.09247154 0.022942834 0.95737499 
109.8 0.25627854 0.093083784 0.02353609 0.9569 
109.85 0.26619786 0.093538478 0.024173098 0.95642501 
109.9 0.27651832 0.093821757 0.024856282 0.95595002 
109.95 0.28722489 0.09392038 0.025587982 0.95547497 
110 0.29829377 0.093822204 0.026370389 0.95499998 
110.05 0.30969128 0.093516596 0.027205482 0.95452499 
110.1 0.32137269 0.092994906 0.028094949 0.95405 
110.15 0.33328137 0.092250898 0.029040106 0.95357502 
110.2 0.34534842 0.091281198 0.030041825 0.95310003 
110.25 0.35749248 0.090085566 0.031100458 0.95262498 
110.3 0.36962047 0.088667139 0.032215767 0.95214999 
110.35 0.38162863 0.087032557 0.033386875 0.951675 
110.4 0.39340466 0.085191868 0.034612224 0.95120001 
110.45 0.40482995 0.083158396 0.035889544 0.95072502 
110.5 0.41578299 0.08094839 0.037215862 0.95025003 
110.55 0.42614245 0.078580603 0.038587518 0.94977498 
110.6 0.43579125 0.07607574 0.0400002 0.94929999 
110.65 0.44461977 0.073455907 0.04144901 0.948825 
110.7 0.45252952 0.070743993 0.042928532 0.94835001 
110.75 0.45943573 0.067963041 0.044432923 0.94787502 
110.8 0.4652698 0.065135755 0.04595603 0.94739997 
110.85 0.46998066 0.062283952 0.047491465 0.94692498 
110.9 0.47353554 0.059428178 0.049032737 0.94645 
110.95 0.47591984 0.056587387 0.050573345 0.94597501 
111 0.47713658 0.053778697 0.052106883 0.94550002 
111.05 0.47720495 0.051017273 0.053627115 0.94502503 
111.1 0.47615871 0.048316237 0.055128071 0.94454998 
111.15 0.47404402 0.045686692 0.056604106 0.94407499 
111.2 0.47091755 0.043137766 0.058049947 0.9436 
111.25 0.46684396 0.040676732 0.059460741 0.94312501 
111.3 0.46189395 0.038309135 0.060832079 0.94265002 
111.35 0.45614225 0.036038935 0.062160019 0.94217497 
111.4 0.44966576 0.033868689 0.063441083 0.94169998 
111.45 0.44254193 0.031799715 0.064672261 0.94122499 
111.5 0.43484756 0.02983225 0.065851003 0.94075 
111.55 0.42665747 0.027965605 0.066975191 0.94027501 
111.6 0.41804382 0.026198331 0.068043143 0.93980002 
111.65 0.40907529 0.02452834 0.06905356 0.93932498 
111.7 0.39981666 0.022953028 0.070005521 0.93884999 
111.75 0.39032847 0.021469397 0.070898443 0.938375 
111.8 0.38066673 0.02007414 0.071732059 0.93790001 
111.85 0.37088308 0.01876373 0.072506383 0.93742502 
111.9 0.36102456 0.017534494 0.073221706 0.93695003 
111.95 0.35113382 0.01638267 0.073878527 0.93647498 
112 0.34124929 0.015304463 0.074477553 0.93599999 
112.05 0.33140528 0.014296087 0.07501968 0.935525 
112.1 0.32163227 0.013353798 0.07550595 0.93505001 
112.15 0.31195709 0.012473925 0.075937539 0.93457502 
112.2 0.30240321 0.011652893 0.076315753 0.93409997 
112.25 0.29299101 0.010887239 0.076641977 0.93362498 
112.3 0.28373793 0.010173623 0.076917671 0.93314999 
112.35 0.27465877 0.0095088417 0.077144369 0.932675 
112.4 0.26576602 0.0088898297 0.07732366 0.93220001 
112.45 0.25706986 0.008313668 0.077457145 0.93172503 
112.5 0.24857856 0.0077775819 0.077546477 0.93124998 
112.55 0.24029861 0.0072789416 0.077593312 0.93077499 
112.6 0.23223491 0.0068152612 0.077599309 0.9303 
112.65 0.22439092 0.0063841953 0.077566132 0.92982501 
112.7 0.21676883 0.0059835352 0.077495433 0.92935002 
112.75 0.20936972 0.0056112031 0.077388853 0.92887503 
112.8 0.20219368 0.0052652508 0.077248007 0.92839998 
112.85 0.19523995 0.0049438509 0.07707449 0.92792499 
112.9 0.18850699 0.0046452922 0.076869868 0.92745 
112.95 0.18199261 0.004367976 0.076635681 0.92697501 
113 0.17569403 0.004110408 0.076373436 0.92650002 
113.05 0.16960806 0.0038711936 0.076084584 0.92602497 
113.1 0.16373099 0.0036490331 0.075770564 0.92554998 
113.15 0.15805887 0.0034427152 0.075432763 0.92507499 
113.2 0.1525874 0.0032511123 0.075072527 0.92460001 
113.25 0.14731205 0.0030731759 0.074691162 0.92412502 
113.3 0.14222813 0.0029079302 0.074289933 0.92365003 
113.35 0.13733079 0.0027544694 0.07387007 0.92317498 
113.4 0.13261507 0.0026119519 0.073432751 0.92269999 
113.45 0.12807597 0.0024795963 0.072979107 0.922225 
113.5 0.12370839 0.002356678 0.07251025 0.92175001 
113.55 0.11950725 0.0022425246 0.072027229 0.92127502 
113.6 0.11546746 0.0021365129 0.071531065 0.92079997 
113.65 0.11158395 0.0020380653 0.071022734 0.92032498 
113.7 0.10785169 0.0019466468 0.070503168 0.91984999 
113.75 0.10426573 0.0018617617 0.069973268 0.919375 
113.8 0.10082114 0.0017829513 0.069433898 0.91890001 
113.85 0.097513109 0.0017097908 0.068885885 0.91842502 
113.9 0.09433689 0.0016418874 0.068330005 0.91794997 
113.95 0.091287836 0.0015788773 0.067767031 0.91747499 
114 0.088361405 0.0015204245 0.067197673 0.917 
114.05 0.085553147 0.0014662183 0.066622615 0.91652501 
114.1 0.082858734 0.0014159712 0.06604252 0.91605002 
114.15 0.080273956 0.0013694179 0.065458007 0.91557503 
114.2 0.077794693 0.001326313 0.064869672 0.91509998 
114.25 0.075416967 0.0012864303 0.064278089 0.91462499 
114.3 0.073136903 0.0012495605 0.063683785 0.91415 
114.35 0.070950747 0.001215511 0.06308727 0.91367501 
114.4 0.068854861 0.0011841037 0.062489044 0.91320002 
114.45 0.066845737 0.0011551746 0.061889559 0.91272497 
114.5 0.064919956 0.0011285726 0.061289251 0.91224998 
114.55 0.063074239 0.0011041583 0.060688537 0.91177499 
114.6 0.061305404 0.0010818038 0.060087804 0.9113 
114.65 0.059610389 0.0010613912 0.059487425 0.91082501 
114.7 0.057986241 0.0010428122 0.05888775 0.91035002 
114.75 0.056430109 0.0010259674 0.058289107 0.90987498 
114.8 0.054939251 0.0010107656 0.057691813 0.90939999 
114.85 0.053511027 0.00099712331 0.057096157 0.908925 
114.9 0.052142899 0.00098496431 0.056502417 0.90845001 
114.95 0.050832421 0.00097421871 0.055910852 0.90797502 
115 0.049577244 0.00096482306 0.055321708 0.90750003 
115.05 0.048375119 0.00095671968 0.05473521 0.90702498 
115.1 0.047223877 0.00094985624 0.054151576 0.90654999 
115.15 0.046121441 0.00094418536 0.053571008 0.906075 
115.2 0.04506582 0.00093966455 0.052993689 0.90560001 
115.25 0.044055097 0.0009362555 0.0524198 0.90512502 
115.3 0.043087449 0.0009339244 0.051849503 0.90464997 
115.35 0.042161115 0.00093264098 0.051282946 0.90417498 
115.4 0.041274413 0.00093237881 0.050720274 0.90369999 
115.45 0.040425744 0.00093311502 0.050161615 0.903225 
115.5 0.03961356 0.00093482988 0.049607094 0.90275002 
115.55 0.038836394 0.00093750673 0.049056821 0.90227503 
115.6 0.038092833 0.00094113196 0.048510898 0.90179998 
115.65 0.037381541 0.00094569474 0.047969416 0.90132499 
115.7 0.036701228 0.00095118693 0.047432471 0.90085 
115.75 0.036050674 0.00095760281 0.046900131 0.90037501 
115.8 0.035428703 0.0009649393 0.046372477 0.89990002 
115.85 0.034834199 0.00097319565 0.045849569 0.89942503 
115.9 0.034266099 0.00098237337 0.045331463 0.89894998 
115.95 0.033723388 0.00099247601 0.044818215 0.89847499 
116 0.033205103 0.0010035095 0.044309869 0.898 
116.05 0.032710325 0.0010154819 0.043806471 0.89752501 
116.1 0.032238174 0.0010284032 0.043308049 0.89705002 
116.15 0.03178782 0.0010422852 0.042814642 0.89657497 
116.2 0.031358473 0.0010571422 0.042326272 0.89609998 
116.25 0.030949384 0.0010729898 0.041842956 0.895625 
116.3 0.030559834 0.001089846 0.041364722 0.89515001 
116.35 0.030189151 0.0011077307 0.040891577 0.89467502 
116.4 0.029836694 0.0011266655 0.040423531 0.89420003 
116.45 0.029501852 0.001146674 0.039960593 0.89372498 
116.5 0.029184055 0.0011677818 0.039502766 0.89324999 
116.55 0.028882755 0.0011900163 0.039050054 0.892775 
116.6 0.028597442 0.0012134068 0.038602449 0.89230001 
116.65 0.028327633 0.0012379849 0.038159952 0.89182502 
116.7 0.028072868 0.0012637835 0.037722554 0.89134997 
116.75 0.027832717 0.0012908384 0.037290242 0.89087498 
116.8 0.027606778 0.0013191865 0.036863007 0.89039999 
116.85 0.027394669 0.0013488674 0.036440834 0.889925 
116.9 0.027196037 0.0013799226 0.03602371 0.88945001 
116.95 0.027010547 0.0014123957 0.035611618 0.88897502 
117 0.026837887 0.0014463325 0.035204537 0.88849998 
117.05 0.026677771 0.0014817811 0.034802444 0.88802499 
117.1 0.026529923 0.0015187918 0.034405325 0.88755 
117.15 0.026394097 0.001557417 0.034013152 0.88707501 
117.2 0.02627006 0.0015977118 0.033625901 0.88660002 
117.25 0.026157599 0.0016397337 0.033243548 0.88612503 
117.3 0.026056517 0.0016835426 0.032866072 0.88564998 
117.35 0.025966635 0.0017292009 0.032493435 0.88517499 
117.4 0.025887791 0.0017767737 0.032125618 0.8847 
117.45 0.025819832 0.0018263287 0.031762592 0.88422501 
117.5 0.025762632 0.0018779364 0.031404328 0.88375002 
117.55 0.025716068 0.0019316701 0.031050794 0.88327497 
117.6 0.025680035 0.0019876061 0.030701961 0.88279998 
117.65 0.025654446 0.002045823 0.0303578 0.88232499 
117.7 0.025639217 0.0021064032 0.030018279 0.88185 
117.75 0.025634289 0.0021694321 0.02968337 0.88137501 
117.8 0.025639601 0.0022349977 0.029353039 0.88090003 
117.85 0.025655117 0.0023031917 0.029027255 0.88042498 
117.9 0.025680803 0.0023741086 0.028705988 0.87994999 
117.95 0.02571664 0.0024478468 0.028389208 0.879475 
118 0.025762621 0.0025245082 0.02807688 0.87900001 
118.05 0.025818745 0.0026041972 0.027768973 0.87852502 
118.1 0.025885023 0.0026870228 0.027465457 0.87805003 
118.15 0.025961479 0.0027730975 0.027166301 0.87757498 
118.2 0.026048141 0.0028625368 0.026871473 0.87709999 
118.25 0.026145048 0.0029554605 0.026580943 0.876625 
118.3 0.026252251 0.003051992 0.026294677 0.87615001 
118.35 0.026369805 0.0031522592 0.026012648 0.87567502 
118.4 0.026497778 0.0032563924 0.025734825 0.87519997 
118.45 0.026636245 0.0033645276 0.025461176 0.87472498 
118.5 0.026785286 0.0034768037 0.025191672 0.87424999 
118.55 0.026944993 0.0035933638 0.024926284 0.87377501 
118.6 0.027115466 0.0037143554 0.024664985 0.87330002 
118.65 0.027296809 0.0038399301 0.024407743 0.87282503 
118.7 0.027489139 0.003970243 0.024154531 0.87234998 
118.75 0.027692575 0.0041054543 0.023905322 0.87187499 
118.8 0.027907249 0.0042457278 0.023660088 0.8714 
118.85 0.028133295 0.0043912311 0.023418803 0.87092501 
118.9 0.028370861 0.0045421375 0.023181438 0.87045002 
118.95 0.028620098 0.0046986225 0.022947971 0.86997497 
119 0.028881166 0.0048608673 0.022718376 0.86949998 
119.05 0.02915423 0.0050290562 0.022492627 0.86902499 
119.1 0.029439466 0.0052033789 0.0222707 0.86855 
119.15 0.029737057 0.005384028 0.022052571 0.86807501 
119.2 0.030047195 0.005571201 0.021838222 0.86760002 
119.25 0.030370075 0.0057650986 0.021627625 0.86712497 
119.3 0.030705905 0.0059659267 0.021420766 0.86664999 
119.35 0.031054901 0.0061738933 0.021217616 0.866175 
119.4 0.031417284 0.0063892119 0.021018162 0.86570001 
119.45 0.031793285 0.0066120992 0.020822383 0.86522502 
119.5 0.032183152 0.0068427757 0.020630261 0.86475003 
119.55 0.03258713 0.0070814649 0.02044178 0.86427498 
119.6 0.033005476 0.0073283939 0.020256922 0.86379999 
119.65 0.033438466 0.0075837942 0.020075673 0.863325 
119.7 0.03388638 0.0078478986 0.019898018 0.86285001 
119.75 0.034349509 0.0081209457 0.019723944 0.86237502 
119.8 0.034828153 0.0084031736 0.019553442 0.86189997 
119.85 0.035322633 0.0086948266 0.019386496 0.86142498 
119.9 0.035833273 0.0089961495 0.0192231 0.86094999 
119.95 0.036360417 0.0093073901 0.019063242 0.860475 
120 0.036904417 0.0096287979 0.018906919 0.86000001 
120.05 0.037465651 0.0099606253 0.018754121 0.85952502 
120.1 0.038044497 0.010303126 0.018604847 0.85904998 
120.15 0.038641363 0.010656555 0.018459093 0.85857499 
120.2 0.039256666 0.011021171 0.018316854 0.8581 
120.25 0.039890848 0.01139723 0.018178135 0.85762501 
120.3 0.040544365 0.011784991 0.018042933 0.85715002 
120.35 0.041217703 0.012184715 0.017911255 0.85667503 
120.4 0.041911356 0.012596658 0.017783105 0.85619998 
120.45 0.042625859 0.013021084 0.017658491 0.85572499 
120.5 0.043361761 0.013458247 0.017537419 0.85525 
120.55 0.044119637 0.013908408 0.017419904 0.85477501 
120.6 0.044900097 0.014371823 0.017305957 0.85430002 
120.65 0.04570378 0.014848746 0.017195597 0.85382497 
120.7 0.046531353 0.015339432 0.017088838 0.85334998 
120.75 0.047383524 0.015844131 0.016985705 0.85287499 
120.8 0.048261032 0.016363086 0.016886219 0.8524 
120.85 0.04916466 0.016896546 0.016790409 0.85192502 
120.9 0.050095227 0.017444745 0.016698303 0.85145003 
120.95 0.051053602 0.018007919 0.016609935 0.85097498 
121 0.0520407 0.018586295 0.016525339 0.85049999 
121.05 0.053057481 0.019180095 0.01644456 0.850025 
121.1 0.054104969 0.01978953 0.016367638 0.84955001 
121.15 0.055184238 0.020414805 0.016294625 0.84907502 
121.2 0.056296427 0.021056117 0.016225569 0.84859997 
121.25 0.057442728 0.021713648 0.016160531 0.84812498 
121.3 0.05862442 0.02238757 0.016099572 0.84764999 
121.35 0.059842847 0.023078039 0.01604276 0.847175 
121.4 0.061099429 0.023785202 0.01599017 0.84670001 
121.45 0.062395673 0.02450918 0.015941879 0.84622502 
121.5 0.063733175 0.025250083 0.015897974 0.84574997 
121.55 0.065113626 0.026007991 0.015858548 0.84527498 
121.6 0.066538818 0.026782971 0.015823703 0.8448 
121.65 0.068010651 0.027575055 0.015793545 0.84432501 
121.7 0.069531128 0.02838425 0.015768195 0.84385002 
121.75 0.071102403 0.029210528 0.015747774 0.84337503 
121.8 0.072726719 0.030053826 0.015732422 0.84289998 
121.85 0.074406497 0.03091404 0.015722286 0.84242499 
121.9 0.076144271 0.031791024 0.015717523 0.84195 
121.95 0.077942751 0.032684579 0.015718304 0.84147501 
122 0.079804815 0.033594456 0.015724812 0.84100002 
122.05 0.081733488 0.034520335 0.015737245 0.84052497 
122.1 0.083732009 0.035461836 0.015755819 0.84004998 
122.15 0.085803799 0.036418505 0.015780762 0.83957499 
122.2 0.087952495 0.037389796 0.015812321 0.8391 
122.25 0.090181947 0.038375083 0.015850766 0.83862501 
122.3 0.092496216 0.039373625 0.015896384 0.83815002 
122.35 0.094899639 0.040384572 0.015949484 0.83767498 
122.4 0.097396776 0.041406956 0.016010404 0.83719999 
122.45 0.099992462 0.042439662 0.016079502 0.836725 
122.5 0.10269179 0.043481424 0.016157169 0.83625001 
122.55 0.10550016 0.044530813 0.016243823 0.83577502 
122.6 0.10842323 0.045586217 0.016339917 0.83530003 
122.65 0.11146696 0.046645813 0.016445938 0.83482498 
122.7 0.11463761 0.047707565 0.016562408 0.83434999 
122.75 0.11794171 0.048769198 0.016689895 0.833875 
122.8 0.12138609 0.049828175 0.016829003 0.83340001 
122.85 0.12497783 0.050881676 0.016980385 0.83292502 
