24.1 0.38656843 0.068113118 0.11109261 3.4895 
24.15 0.3865715 0.068125814 0.11109026 3.4897499 
24.200001 0.38657615 0.068138927 0.1110879 3.49 
24.25 0.38658243 0.068152457 0.11108553 3.4902501 
24.299999 0.38659039 0.068166398 0.11108318 3.4905 
24.35 0.38659996 0.06818074 0.11108083 3.4907501 
24.4 0.38661125 0.068195492 0.11107851 3.4909999 
24.450001 0.38662419 0.068210632 0.11107621 3.49125 
24.5 0.38663882 0.068226159 0.11107395 3.4914999 
24.549999 0.38665518 0.068242073 0.11107173 3.49175 
24.6 0.38667324 0.06825836 0.11106956 3.4920001 
24.65 0.386693 0.06827502 0.11106744 3.49225 
24.700001 0.38671449 0.068292037 0.11106538 3.4925001 
24.75 0.3867377 0.068309411 0.11106339 3.4927499 
24.799999 0.38676265 0.068327129 0.11106148 3.493 
24.85 0.38678932 0.068345189 0.11105964 3.4932499 
24.9 0.38681772 0.06836357 0.1110579 3.4935 
24.950001 0.38684782 0.068382278 0.11105625 3.4937501 
25 0.38687968 0.068401299 0.1110547 3.494 
25.049999 0.38691327 0.068420626 0.11105327 3.4942501 
25.1 0.38694856 0.068440251 0.11105194 3.4944999 
25.15 0.38698554 0.068460152 0.11105073 3.49475 
25.200001 0.38702422 0.068480335 0.11104966 3.4949999 
25.25 0.38706464 0.06850078 0.11104871 3.49525 
25.299999 0.38710672 0.068521485 0.11104791 3.4955001 
25.35 0.38715044 0.068542428 0.11104725 3.49575 
25.4 0.38719586 0.06856361 0.11104674 3.4960001 
25.450001 0.38724291 0.068585023 0.11104638 3.4962499 
25.5 0.38729158 0.068606637 0.1110462 3.4965 
25.549999 0.38734189 0.068628468 0.11104617 3.4967501 
25.6 0.3873938 0.068650477 0.11104631 3.497 
25.65 0.38744727 0.068672672 0.11104664 3.4972501 
25.700001 0.38750231 0.068695039 0.11104715 3.4974999 
25.75 0.38755888 0.068717554 0.11104785 3.49775 
25.799999 0.38761696 0.068740219 0.11104874 3.4979999 
25.85 0.38767654 0.068763018 0.11104982 3.49825 
25.9 0.3877376 0.068785943 0.11105111 3.4985001 
25.950001 0.3878001 0.068808973 0.11105261 3.49875 
26 0.38786399 0.068832099 0.11105432 3.4990001 
26.049999 0.38792932 0.068855308 0.11105624 3.4992499 
26.1 0.38799599 0.068878591 0.11105838 3.4995 
26.15 0.38806397 0.068901941 0.11106074 3.4997499 
26.200001 0.38813329 0.068925336 0.11106332 3.5 
26.25 0.38820386 0.068948761 0.11106614 3.5002501 
26.299999 0.38827565 0.068972215 0.11106919 3.5005 
26.35 0.38834867 0.068995677 0.11107247 3.5007501 
26.4 0.38842285 0.069019139 0.111076 3.5009999 
26.450001 0.38849816 0.069042578 0.11107977 3.50125 
26.5 0.38857457 0.069065996 0.11108378 3.5014999 
26.549999 0.38865206 0.069089375 0.11108803 3.50175 
26.6 0.38873056 0.069112703 0.11109254 3.5020001 
26.65 0.38881004 0.069135956 0.11109729 3.50225 
26.700001 0.38889048 0.069159143 0.1111023 3.5025001 
26.75 0.38897181 0.069182232 0.11110757 3.5027499 
26.799999 0.389054 0.069205217 0.11111308 3.503 
26.85 0.38913703 0.06922809 0.11111885 3.5032499 
26.9 0.38922086 0.069250837 0.11112489 3.5035 
26.950001 0.38930541 0.069273442 0.11113118 3.5037501 
27 0.38939065 0.069295898 0.11113773 3.5039999 
27.049999 0.38947654 0.06931819 0.11114454 3.50425 
27.1 0.38956305 0.069340304 0.11115161 3.5044999 
27.15 0.38965011 0.069362223 0.11115895 3.50475 
27.200001 0.3897377 0.069383956 0.11116654 3.5050001 
27.25 0.38982573 0.069405466 0.1111744 3.50525 
27.299999 0.38991421 0.06942676 0.11118251 3.5055001 
27.35 0.39000309 0.069447823 0.11119089 3.5057499 
27.4 0.39009225 0.069468632 0.11119952 3.506 
27.450001 0.39018172 0.069489196 0.11120841 3.5062499 
27.5 0.39027146 0.069509484 0.11121755 3.5065 
27.549999 0.39036134 0.069529496 0.11122695 3.5067501 
27.6 0.39045137 0.069549225 0.11123661 3.507 
27.65 0.39054149 0.069568656 0.11124651 3.5072501 
27.700001 0.39063168 0.069587775 0.11125667 3.5074999 
27.75 0.39072186 0.06960658 0.11126707 3.50775 
27.799999 0.39081198 0.069625057 0.11127771 3.5079999 
27.85 0.39090198 0.069643199 0.11128861 3.50825 
27.9 0.39099187 0.069660991 0.11129974 3.5085001 
27.950001 0.39108154 0.069678433 0.1113111 3.50875 
28 0.39117095 0.069695517 0.1113227 3.5090001 
28.049999 0.39126009 0.069712222 0.11133453 3.5092499 
28.1 0.39134887 0.069728553 0.11134659 3.5095 
28.15 0.39143729 0.069744498 0.11135887 3.5097499 
28.200001 0.39152524 0.069760047 0.11137137 3.51 
28.25 0.39161274 0.069775194 0.11138409 3.5102501 
28.299999 0.39169967 0.069789939 0.11139701 3.5105 
28.35 0.39178604 0.069804266 0.11141015 3.5107501 
28.4 0.39187178 0.069818169 0.11142348 3.5109999 
28.450001 0.39195687 0.069831647 0.11143702 3.51125 
28.5 0.39204124 0.0698447 0.11145075 3.5114999 
28.549999 0.39212483 0.069857307 0.11146467 3.51175 
28.6 0.39220765 0.069869481 0.11147877 3.5120001 
28.65 0.39228958 0.069881201 0.11149305 3.5122499 
28.700001 0.39237064 0.069892474 0.11150751 3.5125 
28.75 0.39245078 0.069903292 0.11152212 3.5127499 
28.799999 0.39252993 0.069913656 0.11153691 3.513 
28.85 0.39260805 0.06992355 0.11155184 3.5132501 
28.9 0.39268515 0.069932982 0.11156693 3.5135 
28.950001 0.39276111 0.069941953 0.11158217 3.5137501 
29 0.39283597 0.069950454 0.11159754 3.5139999 
29.049999 0.39290962 0.069958486 0.11161304 3.51425 
29.1 0.3929821 0.069966041 0.11162867 3.5144999 
29.15 0.39305329 0.069973126 0.11164442 3.51475 
29.200001 0.39312324 0.069979735 0.11166028 3.5150001 
29.25 0.39319184 0.069985874 0.11167625 3.51525 
29.299999 0.39325911 0.069991536 0.11169232 3.5155001 
29.35 0.39332497 0.069996729 0.11170848 3.5157499 
29.4 0.39338943 0.070001446 0.11172473 3.516 
29.450001 0.39345247 0.070005693 0.11174105 3.5162499 
29.5 0.39351401 0.07000947 0.11175745 3.5165 
29.549999 0.39357406 0.070012778 0.11177391 3.5167501 
29.6 0.39363256 0.070015624 0.11179043 3.517 
29.65 0.39368951 0.070018008 0.111807 3.5172501 
29.700001 0.39374489 0.070019931 0.11182362 3.5174999 
29.75 0.39379868 0.070021398 0.11184027 3.51775 
29.799999 0.3938508 0.070022412 0.11185695 3.5179999 
29.85 0.39390132 0.070022978 0.11187366 3.51825 
29.9 0.39395013 0.070023097 0.11189038 3.5185001 
29.950001 0.39399728 0.070022777 0.1119071 3.51875 
30 0.39404273 0.070022024 0.11192383 3.5190001 
30.049999 0.39408645 0.07002084 0.11194055 3.5192499 
30.1 0.39412844 0.070019238 0.11195725 3.5195 
30.15 0.39416867 0.070017211 0.11197393 3.5197501 
30.200001 0.39420715 0.070014782 0.11199059 3.52 
30.25 0.39424387 0.070011944 0.1120072 3.5202501 
30.299999 0.39427879 0.07000871 0.11202377 3.5204999 
30.35 0.39431196 0.070005089 0.1120403 3.52075 
30.4 0.39434332 0.070001088 0.11205675 3.5209999 
30.450001 0.39437285 0.069996707 0.11207315 3.52125 
30.5 0.3944006 0.069991969 0.11208948 3.5215001 
30.549999 0.39442655 0.069986865 0.11210572 3.52175 
30.6 0.39445069 0.069981419 0.11212188 3.5220001 
30.65 0.39447302 0.069975629 0.11213794 3.5222499 
30.700001 0.39449355 0.069969513 0.11215391 3.5225 
30.75 0.39451227 0.069963075 0.11216976 3.5227499 
30.799999 0.39452919 0.069956332 0.11218551 3.523 
30.85 0.39454433 0.069949284 0.11220113 3.5232501 
30.9 0.39455768 0.069941953 0.11221662 3.5235 
30.950001 0.39456928 0.069934338 0.11223198 3.5237501 
31 0.39457908 0.069926448 0.11224721 3.5239999 
31.049999 0.39458716 0.069918312 0.11226228 3.52425 
31.1 0.39459348 0.069909923 0.11227719 3.5244999 
31.15 0.39459807 0.069901302 0.11229196 3.52475 
31.200001 0.39460096 0.069892459 0.11230656 3.5250001 
31.25 0.39460215 0.069883406 0.11232098 3.52525 
31.299999 0.39460167 0.069874145 0.11233523 3.5255001 
31.35 0.39459953 0.069864705 0.1123493 3.5257499 
31.4 0.39459577 0.069855087 0.11236318 3.526 
31.450001 0.39459038 0.069845304 0.11237688 3.5262499 
31.5 0.3945834 0.069835372 0.11239036 3.5265 
31.549999 0.39457485 0.069825299 0.11240365 3.5267501 
31.6 0.39456478 0.069815107 0.11241674 3.527 
31.65 0.39455318 0.069804795 0.1124296 3.5272501 
31.700001 0.3945401 0.069794387 0.11244226 3.5274999 
31.75 0.39452556 0.069783889 0.11245469 3.52775 
31.799999 0.39450958 0.069773324 0.1124669 3.5280001 
31.85 0.39449221 0.069762692 0.11247887 3.52825 
31.9 0.39447349 0.069752008 0.11249062 3.5285001 
31.950001 0.39445344 0.069741294 0.11250213 3.5287499 
32 0.3944321 0.069730558 0.1125134 3.529 
32.049999 0.39440951 0.069719814 0.11252443 3.5292499 
32.099998 0.39438567 0.06970907 0.1125352 3.5295 
32.150002 0.39436066 0.069698349 0.11254574 3.5297501 
32.200001 0.3943345 0.069687657 0.11255601 3.53 
32.25 0.39430726 0.069677003 0.11256603 3.5302501 
32.299999 0.39427891 0.069666415 0.1125758 3.5304999 
32.349998 0.39424956 0.069655888 0.11258531 3.53075 
32.400002 0.39421922 0.06964545 0.11259455 3.5309999 
32.450001 0.39418793 0.069635101 0.11260354 3.53125 
32.5 0.39415574 0.069624864 0.11261225 3.5315001 
32.549999 0.39412272 0.069614753 0.11262071 3.53175 
32.599998 0.39408886 0.069604769 0.11262889 3.5320001 
32.650002 0.39405423 0.069594927 0.11263681 3.5322499 
32.700001 0.39401889 0.069585249 0.11264446 3.5325 
32.75 0.39398289 0.069575742 0.11265185 3.5327499 
32.799999 0.39394626 0.069566414 0.11265896 3.533 
32.849998 0.39390904 0.069557287 0.1126658 3.5332501 
32.900002 0.39387128 0.069548361 0.11267237 3.5335 
32.950001 0.39383304 0.069539651 0.11267868 3.5337501 
33 0.39379436 0.069531173 0.11268471 3.5339999 
33.049999 0.39375529 0.06952294 0.11269048 3.53425 
33.099998 0.39371589 0.069514953 0.11269598 3.5344999 
33.150002 0.39367619 0.069507234 0.11270121 3.53475 
33.200001 0.39363626 0.069499791 0.11270618 3.5350001 
33.25 0.39359611 0.069492623 0.11271089 3.5352499 
33.299999 0.39355585 0.069485754 0.11271533 3.5355 
33.349998 0.3935155 0.06947919 0.11271951 3.5357499 
33.400002 0.39347509 0.069472946 0.11272344 3.536 
33.450001 0.39343467 0.069467023 0.11272711 3.5362501 
33.5 0.39339435 0.069461428 0.11273053 3.5365 
33.549999 0.39335412 0.069456182 0.1127337 3.5367501 
33.599998 0.39331403 0.069451287 0.11273662 3.5369999 
33.650002 0.39327416 0.06944675 0.11273929 3.53725 
33.700001 0.39323452 0.069442585 0.11274173 3.5374999 
33.75 0.39319521 0.069438793 0.11274393 3.53775 
33.799999 0.39315626 0.069435388 0.1127459 3.5380001 
33.849998 0.3931177 0.069432378 0.11274762 3.53825 
33.900002 0.39307958 0.069429763 0.11274914 3.5385001 
33.950001 0.39304194 0.069427557 0.11275042 3.5387499 
34 0.39300486 0.069425762 0.11275148 3.539 
34.049999 0.39296839 0.069424391 0.11275234 3.5392499 
34.099998 0.39293253 0.069423437 0.11275299 3.5395 
34.150002 0.3928974 0.069422923 0.11275343 3.5397501 
34.200001 0.39286295 0.069422841 0.11275367 3.54 
34.25 0.3928293 0.069423199 0.11275371 3.5402501 
34.299999 0.39279646 0.069424011 0.11275357 3.5404999 
34.349998 0.39276448 0.06942527 0.11275325 3.54075 
34.400002 0.39273342 0.069426976 0.11275274 3.5409999 
34.450001 0.39270329 0.069429152 0.11275207 3.54125 
34.5 0.39267418 0.069431789 0.11275122 3.5415001 
34.549999 0.39264607 0.069434889 0.11275022 3.54175 
34.599998 0.39261904 0.06943845 0.11274906 3.5420001 
34.650002 0.39259315 0.069442488 0.11274775 3.5422499 
34.700001 0.39256838 0.069447003 0.1127463 3.5425 
34.75 0.39254481 0.069451988 0.11274471 3.5427499 
34.799999 0.39252242 0.069457449 0.112743 3.543 
34.849998 0.39250135 0.069463387 0.11274115 3.5432501 
34.900002 0.39248154 0.069469802 0.1127392 3.5434999 
34.950001 0.39246306 0.069476694 0.11273713 3.54375 
35 0.39244595 0.069484062 0.11273496 3.5439999 
35.049999 0.39243025 0.069491908 0.11273269 3.54425 
35.099998 0.39241594 0.069500238 0.11273033 3.5445001 
35.150002 0.39240313 0.069509037 0.11272789 3.54475 
35.200001 0.39239177 0.069518313 0.11272537 3.5450001 
35.25 0.39238194 0.069528058 0.11272278 3.5452499 
35.299999 0.39237362 0.06953828 0.11272014 3.5455 
35.349998 0.39236689 0.069548965 0.11271744 3.5457499 
35.400002 0.39236173 0.069560118 0.11271469 3.546 
35.450001 0.39235821 0.069571733 0.11271191 3.5462501 
35.5 0.39235631 0.069583803 0.11270908 3.5465 
35.549999 0.39235604 0.069596335 0.11270624 3.5467501 
35.599998 0.39235747 0.069609314 0.11270338 3.5469999 
35.650002 0.3923606 0.06962274 0.11270051 3.54725 
35.700001 0.3923654 0.069636606 0.11269763 3.5474999 
35.75 0.39237195 0.069650911 0.11269476 3.54775 
35.799999 0.39238024 0.069665648 0.11269189 3.5480001 
35.849998 0.39239028 0.06968081 0.11268906 3.54825 
35.900002 0.39240211 0.069696397 0.11268624 3.5485001 
35.950001 0.39241567 0.069712393 0.11268346 3.5487499 
36 0.39243105 0.069728792 0.11268073 3.549 
36.049999 0.39244822 0.069745593 0.11267803 3.5492499 
36.099998 0.3924672 0.069762789 0.1126754 3.5495 
36.150002 0.39248797 0.069780365 0.11267282 3.5497501 
36.200001 0.39251053 0.069798321 0.11267032 3.55 
36.25 0.39253494 0.069816649 0.1126679 3.5502501 
36.299999 0.39256117 0.069835335 0.11266556 3.5504999 
36.349998 0.39258918 0.069854371 0.11266331 3.55075 
36.400002 0.39261901 0.06987375 0.11266115 3.5510001 
36.450001 0.39265069 0.069893464 0.1126591 3.55125 
36.5 0.39268413 0.069913507 0.11265717 3.5515001 
36.549999 0.39271942 0.069933861 0.11265535 3.5517499 
36.599998 0.39275649 0.069954522 0.11265366 3.552 
36.650002 0.39279532 0.069975473 0.1126521 3.5522499 
36.700001 0.39283597 0.069996715 0.11265068 3.5525 
36.75 0.39287838 0.070018224 0.1126494 3.5527501 
36.799999 0.39292255 0.070040002 0.11264827 3.553 
36.849998 0.39296845 0.070062026 0.11264729 3.5532501 
36.900002 0.3930161 0.070084296 0.11264649 3.5534999 
36.950001 0.39306545 0.070106797 0.11264585 3.55375 
37 0.39311653 0.070129514 0.11264538 3.5539999 
37.049999 0.39316925 0.070152432 0.1126451 3.55425 
37.099998 0.39322367 0.070175551 0.11264499 3.5545001 
37.150002 0.39327973 0.070198849 0.11264508 3.55475 
37.200001 0.3933374 0.070222318 0.11264537 3.5550001 
37.25 0.39339665 0.070245944 0.11264586 3.5552499 
37.299999 0.3934575 0.070269711 0.11264655 3.5555 
37.349998 0.39351991 0.07029362 0.11264745 3.5557499 
37.400002 0.3935838 0.070317641 0.11264857 3.556 
37.450001 0.39364922 0.070341773 0.11264991 3.5562501 
37.5 0.3937161 0.070365995 0.11265147 3.5565 
37.549999 0.39378443 0.070390306 0.11265326 3.5567501 
37.599998 0.39385414 0.070414677 0.11265529 3.5569999 
37.650002 0.39392525 0.070439108 0.11265755 3.55725 
37.700001 0.3939977 0.070463583 0.11266005 3.5574999 
37.75 0.39407143 0.07048808 0.11266279 3.55775 
37.799999 0.39414647 0.070512593 0.11266579 3.5580001 
37.849998 0.39422274 0.070537113 0.11266903 3.55825 
37.900002 0.39430019 0.070561618 0.11267252 3.5585001 
37.950001 0.39437881 0.070586093 0.11267627 3.5587499 
38 0.39445856 0.070610538 0.11268028 3.559 
38.049999 0.39453942 0.070634931 0.11268454 3.5592501 
38.099998 0.39462128 0.070659257 0.11268908 3.5595 
38.150002 0.39470416 0.070683502 0.11269387 3.5597501 
38.200001 0.39478803 0.070707656 0.11269893 3.5599999 
38.25 0.39487278 0.070731707 0.11270426 3.56025 
38.299999 0.39495844 0.070755646 0.11270986 3.5604999 
38.349998 0.39504492 0.07077945 0.11271573 3.56075 
38.400002 0.39513218 0.070803106 0.11272188 3.5610001 
38.450001 0.39522019 0.070826612 0.11272828 3.56125 
38.5 0.39530891 0.070849948 0.11273497 3.5615001 
38.549999 0.39539826 0.070873097 0.11274193 3.5617499 
38.599998 0.39548823 0.070896052 0.11274917 3.562 
38.650002 0.39557874 0.070918806 0.11275668 3.5622499 
38.700001 0.39566976 0.070941336 0.11276446 3.5625 
38.75 0.39576125 0.070963636 0.11277252 3.5627501 
38.799999 0.39585313 0.07098569 0.11278085 3.563 
38.849998 0.3959454 0.07100749 0.11278944 3.5632501 
38.900002 0.39603797 0.071029022 0.11279832 3.5634999 
38.950001 0.3961308 0.071050279 0.11280745 3.56375 
39 0.39622384 0.071071245 0.11281686 3.5639999 
39.049999 0.39631706 0.071091913 0.11282654 3.56425 
39.099998 0.39641038 0.07111226 0.11283648 3.5645001 
39.150002 0.39650375 0.071132295 0.11284668 3.56475 
39.200001 0.39659715 0.071151994 0.11285714 3.5650001 
39.25 0.39669049 0.071171351 0.11286786 3.5652499 
39.299999 0.39678377 0.071190357 0.11287884 3.5655 
39.349998 0.39687687 0.071208999 0.11289007 3.5657499 
39.400002 0.3969698 0.071227267 0.11290155 3.566 
39.450001 0.39706248 0.071245156 0.11291327 3.5662501 
39.5 0.39715487 0.071262658 0.11292525 3.5664999 
39.549999 0.39724693 0.071279757 0.11293745 3.56675 
39.599998 0.39733857 0.071296453 0.11294989 3.5669999 
39.650002 0.39742976 0.07131274 0.11296257 3.56725 
39.700001 0.39752048 0.071328595 0.11297547 3.5675001 
39.75 0.39761066 0.071344033 0.1129886 3.56775 
39.799999 0.39770025 0.071359023 0.11300195 3.5680001 
39.849998 0.39778918 0.071373582 0.11301551 3.5682499 
39.900002 0.39787742 0.071387686 0.11302928 3.5685 
39.950001 0.39796492 0.071401335 0.11304326 3.5687499 
40 0.39805168 0.071414523 0.11305743 3.569 
40.049999 0.39813757 0.071427241 0.1130718 3.5692501 
40.099998 0.3982226 0.071439497 0.11308636 3.5695 
40.150002 0.3983067 0.071451269 0.1131011 3.5697501 
40.200001 0.39838982 0.071462572 0.11311602 3.5699999 
40.25 0.39847195 0.071473382 0.11313111 3.57025 
40.299999 0.39855301 0.071483709 0.11314637 3.5704999 
40.349998 0.398633 0.071493551 0.11316179 3.57075 
40.400002 0.39871183 0.071502894 0.11317736 3.5710001 
40.450001 0.3987895 0.071511738 0.11319308 3.57125 
40.5 0.39886591 0.07152009 0.11320894 3.5715001 
40.549999 0.3989411 0.07152795 0.11322493 3.5717499 
40.599998 0.39901498 0.071535304 0.11324105 3.572 
40.650002 0.39908752 0.071542151 0.1132573 3.5722499 
40.700001 0.39915869 0.071548507 0.11327366 3.5725 
40.75 0.39922845 0.071554355 0.11329012 3.5727501 
40.799999 0.39929679 0.071559705 0.11330669 3.573 
40.849998 0.39936364 0.071564555 0.11332334 3.5732501 
40.900002 0.39942899 0.071568906 0.11334009 3.5734999 
40.950001 0.3994928 0.071572766 0.1133569 3.57375 
41 0.39955503 0.071576118 0.1133738 3.5739999 
41.049999 0.39961568 0.071578987 0.11339075 3.57425 
41.099998 0.39967468 0.071581364 0.11340777 3.5745001 
41.150002 0.39973205 0.071583249 0.11342482 3.5747499 
41.200001 0.39978775 0.071584649 0.11344193 3.575 
41.25 0.39984176 0.071585573 0.11345907 3.5752499 
41.299999 0.39989403 0.07158602 0.11347622 3.5755 
41.349998 0.39994454 0.071585998 0.11349341 3.5757501 
41.400002 0.3999933 0.071585506 0.11351059 3.576 
41.450001 0.4000403 0.071584553 0.11352778 3.5762501 
41.5 0.40008548 0.071583144 0.11354497 3.5764999 
41.549999 0.40012884 0.071581282 0.11356214 3.57675 
41.599998 0.40017039 0.071578979 0.1135793 3.5769999 
41.650002 0.40021011 0.071576245 0.11359642 3.57725 
41.700001 0.40024793 0.071573079 0.11361352 3.5775001 
41.75 0.40028393 0.071569487 0.11363056 3.57775 
41.799999 0.40031803 0.071565479 0.11364756 3.5780001 
41.849998 0.40035027 0.071561068 0.1136645 3.5782499 
41.900002 0.40038061 0.071556263 0.11368137 3.5785 
41.950001 0.40040907 0.071551062 0.11369817 3.5787499 
42 0.40043563 0.071545482 0.11371489 3.579 
42.049999 0.4004603 0.071539529 0.11373152 3.5792501 
42.099998 0.40048307 0.071533218 0.11374805 3.5795 
42.150002 0.40050393 0.07152655 0.11376448 3.5797501 
42.200001 0.40052292 0.071519539 0.1137808 3.5799999 
42.25 0.40054002 0.0715122 0.113797 3.58025 
42.299999 0.40055525 0.071504541 0.11381308 3.5804999 
42.349998 0.4005686 0.071496569 0.11382903 3.58075 
42.400002 0.40058008 0.071488298 0.11384484 3.5810001 
42.450001 0.4005897 0.071479745 0.1138605 3.58125 
42.5 0.40059748 0.071470909 0.11387601 3.5815001 
42.549999 0.40060344 0.071461812 0.11389138 3.5817499 
42.599998 0.40060759 0.071452461 0.11390656 3.582 
42.650002 0.40060991 0.071442865 0.11392159 3.5822501 
42.700001 0.40061048 0.071433045 0.11393643 3.5825 
42.75 0.40060928 0.071423009 0.11395109 3.5827501 
42.799999 0.40060633 0.071412772 0.11396556 3.5829999 
42.849998 0.40060166 0.071402341 0.11397985 3.58325 
42.900002 0.40059528 0.071391739 0.11399393 3.5834999 
42.950001 0.40058723 0.071380965 0.1140078 3.58375 
43 0.40057755 0.071370043 0.11402147 3.5840001 
43.049999 0.40056622 0.071358986 0.11403491 3.58425 
43.099998 0.40055329 0.071347803 0.11404814 3.5845001 
43.150002 0.4005388 0.071336508 0.11406114 3.5847499 
43.200001 0.40052277 0.071325116 0.11407391 3.585 
43.25 0.40050524 0.071313635 0.11408645 3.5852499 
43.299999 0.40048623 0.071302094 0.11409875 3.5855 
43.349998 0.40046579 0.071290493 0.11411081 3.5857501 
43.400002 0.40044394 0.071278848 0.11412261 3.586 
43.450001 0.40042073 0.071267173 0.11413417 3.5862501 
43.5 0.40039617 0.07125549 0.11414547 3.5864999 
43.549999 0.40037033 0.0712438 0.11415652 3.58675 
43.599998 0.40034324 0.071232125 0.11416731 3.5869999 
43.650002 0.40031493 0.07122048 0.11417784 3.58725 
43.700001 0.40028542 0.071208872 0.11418809 3.5875001 
43.75 0.40025482 0.071197324 0.11419808 3.58775 
43.799999 0.40022308 0.071185835 0.1142078 3.5880001 
43.849998 0.40019032 0.071174435 0.11421724 3.5882499 
43.900002 0.40015656 0.071163125 0.11422642 3.5885 
43.950001 0.40012184 0.071151927 0.11423531 3.5887499 
44 0.40008619 0.071140856 0.11424393 3.589 
44.049999 0.40004972 0.071129911 0.11425226 3.5892501 
