722.95001 1.255637 0.49021658 0.32315207 12.69525 
723 1.25561 0.49019599 0.32314754 12.695 
723.04999 1.255583 0.4901754 0.32314298 12.69475 
723.09998 1.2555559 0.49015486 0.32313842 12.6945 
723.15002 1.2555288 0.49013433 0.3231338 12.69425 
723.20001 1.2555015 0.49011382 0.32312921 12.694 
723.25 1.2554743 0.49009335 0.32312456 12.69375 
723.29999 1.255447 0.49007288 0.32311991 12.6935 
723.34998 1.2554197 0.49005246 0.32311523 12.69325 
723.40002 1.2553923 0.49003208 0.32311052 12.693 
723.45001 1.255365 0.49001172 0.32310581 12.69275 
723.5 1.2553376 0.4899914 0.32310107 12.6925 
723.54999 1.2553101 0.4899711 0.32309633 12.69225 
723.59998 1.2552826 0.48995084 0.32309157 12.692 
723.65002 1.2552551 0.48993063 0.32308677 12.69175 
723.70001 1.2552276 0.48991045 0.32308194 12.6915 
723.75 1.2552 0.48989034 0.32307711 12.69125 
723.79999 1.2551725 0.48987025 0.32307225 12.691 
723.84998 1.255145 0.48985019 0.32306737 12.69075 
723.90002 1.2551174 0.4898302 0.32306248 12.6905 
723.95001 1.2550898 0.48981026 0.32305756 12.69025 
724 1.2550622 0.48979038 0.32305264 12.69 
724.04999 1.2550346 0.48977053 0.32304767 12.68975 
724.09998 1.255007 0.48975074 0.32304269 12.6895 
724.15002 1.2549795 0.48973101 0.32303771 12.68925 
724.20001 1.2549518 0.48971131 0.32303271 12.689 
724.25 1.2549243 0.4896917 0.32302767 12.68875 
724.29999 1.2548968 0.48967212 0.32302263 12.6885 
724.34998 1.2548692 0.48965263 0.32301757 12.68825 
724.40002 1.2548417 0.4896332 0.32301247 12.688 
724.45001 1.2548143 0.4896138 0.32300738 12.68775 
724.5 1.2547867 0.48959449 0.32300225 12.6875 
724.54999 1.2547593 0.48957524 0.32299709 12.68725 
724.59998 1.2547319 0.48955604 0.32299194 12.687 
724.65002 1.2547046 0.48953694 0.32298675 12.68675 
724.70001 1.2546772 0.4895179 0.32298157 12.6865 
724.75 1.2546499 0.48949891 0.32297635 12.68625 
724.79999 1.2546226 0.48947999 0.32297114 12.686 
724.84998 1.2545954 0.48946115 0.32296589 12.68575 
724.90002 1.2545682 0.48944238 0.32296064 12.6855 
724.95001 1.254541 0.48942366 0.32295537 12.68525 
725 1.254514 0.48940504 0.32295007 12.685 
725.04999 1.2544869 0.4893865 0.32294476 12.68475 
725.09998 1.25446 0.48936802 0.32293943 12.6845 
725.15002 1.254433 0.48934963 0.32293409 12.68425 
725.20001 1.2544062 0.48933131 0.32292876 12.684 
725.25 1.2543794 0.48931304 0.32292339 12.68375 
725.29999 1.2543527 0.48929489 0.322918 12.6835 
725.34998 1.254326 0.4892768 0.32291263 12.68325 
725.40002 1.2542994 0.48925877 0.32290721 12.683 
725.45001 1.2542729 0.48924083 0.32290179 12.68275 
725.5 1.2542465 0.48922297 0.32289636 12.6825 
725.54999 1.25422 0.48920521 0.32289094 12.68225 
725.59998 1.2541938 0.48918751 0.32288548 12.682 
725.65002 1.2541676 0.4891699 0.32288 12.68175 
725.70001 1.2541414 0.48915234 0.32287455 12.6815 
725.75 1.2541153 0.48913491 0.32286903 12.68125 
725.79999 1.2540894 0.48911753 0.32286355 12.681 
725.84998 1.2540635 0.48910022 0.32285804 12.68075 
725.90002 1.2540377 0.48908302 0.32285252 12.6805 
725.95001 1.254012 0.48906589 0.32284701 12.68025 
726 1.2539865 0.48904884 0.32284147 12.68 
726.04999 1.253961 0.48903188 0.32283592 12.67975 
726.09998 1.2539355 0.48901498 0.32283038 12.6795 
726.15002 1.2539102 0.48899817 0.32282484 12.67925 
726.20001 1.2538849 0.48898146 0.32281926 12.679 
726.25 1.2538599 0.4889648 0.32281369 12.67875 
726.29999 1.2538348 0.48894823 0.32280812 12.6785 
726.34998 1.2538099 0.48893175 0.32280254 12.67825 
726.40002 1.2537851 0.48891535 0.32279694 12.678 
726.45001 1.2537605 0.48889902 0.32279137 12.67775 
726.5 1.2537358 0.48888278 0.32278576 12.6775 
726.54999 1.2537113 0.4888666 0.32278016 12.67725 
726.59998 1.2536869 0.4888505 0.32277456 12.677 
726.65002 1.2536627 0.4888345 0.32276896 12.67675 
726.70001 1.2536385 0.48881856 0.32276335 12.6765 
726.75 1.2536145 0.4888027 0.32275775 12.67625 
726.79999 1.2535906 0.48878691 0.32275215 12.676 
726.84998 1.2535667 0.4887712 0.32274652 12.67575 
726.90002 1.253543 0.48875555 0.32274091 12.6755 
726.95001 1.2535195 0.48874 0.32273531 12.67525 
727 1.2534961 0.4887245 0.32272968 12.675 
727.04999 1.2534727 0.48870909 0.32272407 12.67475 
727.09998 1.2534494 0.48869374 0.32271847 12.6745 
727.15002 1.2534263 0.48867846 0.32271287 12.67425 
727.20001 1.2534033 0.48866326 0.32270724 12.674 
727.25 1.2533804 0.48864812 0.32270163 12.67375 
727.29999 1.2533576 0.48863304 0.32269603 12.6735 
727.34998 1.2533351 0.48861802 0.32269043 12.67325 
727.40002 1.2533126 0.48860309 0.32268485 12.673 
727.45001 1.2532902 0.48858818 0.32267925 12.67275 
727.5 1.2532679 0.48857337 0.32267368 12.6725 
727.54999 1.2532457 0.48855862 0.32266808 12.67225 
727.59998 1.2532237 0.48854393 0.3226625 12.672 
727.65002 1.2532017 0.48852929 0.32265693 12.67175 
727.70001 1.2531799 0.48851469 0.32265139 12.6715 
727.75 1.2531582 0.48850018 0.32264581 12.67125 
727.79999 1.2531366 0.48848572 0.32264027 12.671 
727.84998 1.2531152 0.4884713 0.32263473 12.67075 
727.90002 1.2530938 0.48845693 0.32262918 12.6705 
727.95001 1.2530726 0.4884426 0.32262367 12.67025 
728 1.2530515 0.48842835 0.32261816 12.67 
728.04999 1.2530305 0.48841414 0.32261264 12.66975 
728.09998 1.2530097 0.48839995 0.32260716 12.6695 
728.15002 1.2529889 0.48838583 0.32260165 12.66925 
728.20001 1.2529682 0.48837176 0.32259619 12.669 
728.25 1.2529477 0.48835772 0.32259071 12.66875 
728.29999 1.2529273 0.48834372 0.32258525 12.6685 
728.34998 1.2529069 0.48832974 0.3225798 12.66825 
728.40002 1.2528868 0.48831582 0.32257438 12.668 
728.45001 1.2528666 0.48830193 0.32256895 12.66775 
728.5 1.2528466 0.48828807 0.32256356 12.6675 
728.54999 1.2528267 0.48827425 0.32255816 12.66725 
728.59998 1.2528069 0.48826045 0.32255277 12.667 
728.65002 1.2527872 0.48824671 0.32254741 12.66675 
728.70001 1.2527677 0.48823297 0.32254204 12.6665 
728.75 1.2527481 0.48821923 0.32253671 12.66625 
728.79999 1.2527288 0.48820555 0.32253137 12.666 
728.84998 1.2527095 0.48819187 0.32252607 12.66575 
728.90002 1.2526903 0.48817822 0.32252076 12.6655 
728.95001 1.2526711 0.4881646 0.32251549 12.66525 
729 1.2526522 0.48815098 0.32251021 12.665 
729.04999 1.2526332 0.48813739 0.32250497 12.66475 
729.09998 1.2526144 0.4881238 0.32249972 12.6645 
729.15002 1.2525957 0.48811024 0.32249451 12.66425 
729.20001 1.2525769 0.48809665 0.32248929 12.664 
729.25 1.2525584 0.48808309 0.32248411 12.66375 
729.29999 1.2525399 0.48806956 0.32247892 12.6635 
729.34998 1.2525214 0.488056 0.32247379 12.66325 
729.40002 1.252503 0.48804247 0.32246864 12.663 
729.45001 1.2524848 0.48802891 0.32246351 12.66275 
729.5 1.2524666 0.48801535 0.32245842 12.6625 
729.54999 1.2524484 0.48800182 0.32245335 12.66225 
729.59998 1.2524304 0.48798826 0.32244828 12.662 
729.65002 1.2524124 0.4879747 0.32244322 12.66175 
729.70001 1.2523944 0.48796111 0.32243818 12.6615 
729.75 1.2523766 0.48794755 0.32243317 12.66125 
729.79999 1.2523588 0.48793393 0.3224282 12.661 
729.84998 1.252341 0.48792034 0.32242322 12.66075 
729.90002 1.2523233 0.48790672 0.32241827 12.6605 
729.95001 1.2523056 0.48789307 0.32241333 12.66025 
730 1.252288 0.48787943 0.32240841 12.66 
730.04999 1.2522705 0.48786575 0.32240349 12.65975 
730.09998 1.2522529 0.48785204 0.32239863 12.6595 
730.15002 1.2522354 0.4878383 0.32239375 12.65925 
730.20001 1.252218 0.48782453 0.32238892 12.659 
730.25 1.2522006 0.48781076 0.32238409 12.65875 
730.29999 1.2521832 0.48779696 0.32237929 12.6585 
730.34998 1.2521658 0.4877831 0.32237449 12.65825 
730.40002 1.2521485 0.48776925 0.32236972 12.658 
730.45001 1.2521312 0.48775533 0.32236499 12.65775 
730.5 1.2521139 0.48774138 0.32236025 12.6575 
730.54999 1.2520968 0.4877274 0.32235554 12.65725 
730.59998 1.2520795 0.48771337 0.32235086 12.657 
730.65002 1.2520623 0.4876993 0.32234618 12.65675 
730.70001 1.2520452 0.4876852 0.32234153 12.6565 
730.75 1.2520279 0.48767105 0.32233688 12.65625 
730.79999 1.2520107 0.48765686 0.32233229 12.656 
730.84998 1.2519935 0.48764262 0.32232767 12.65575 
730.90002 1.2519764 0.48762834 0.32232311 12.6555 
730.95001 1.2519592 0.48761401 0.32231855 12.65525 
731 1.251942 0.48759961 0.32231399 12.655 
731.04999 1.2519249 0.48758519 0.32230949 12.65475 
731.09998 1.2519077 0.4875707 0.32230496 12.6545 
731.15002 1.2518904 0.48755616 0.32230049 12.65425 
731.20001 1.2518733 0.48754156 0.32229602 12.654 
731.25 1.251856 0.48752689 0.32229155 12.65375 
731.29999 1.2518388 0.4875122 0.32228714 12.6535 
731.34998 1.2518215 0.48749742 0.3222827 12.65325 
731.40002 1.2518042 0.48748258 0.32227832 12.653 
731.45001 1.2517868 0.48746768 0.32227394 12.65275 
731.5 1.2517695 0.48745275 0.32226956 12.6525 
731.54999 1.2517521 0.48743773 0.32226521 12.65225 
731.59998 1.2517347 0.48742265 0.32226089 12.652 
731.65002 1.2517172 0.48740748 0.32225657 12.65175 
731.70001 1.2516998 0.48739228 0.32225224 12.6515 
731.75 1.2516823 0.48737699 0.32224795 12.65125 
731.79999 1.2516646 0.48736164 0.32224369 12.651 
731.84998 1.251647 0.48734623 0.32223943 12.65075 
731.90002 1.2516294 0.48733073 0.3222352 12.6505 
731.95001 1.2516116 0.48731518 0.32223096 12.65025 
732 1.2515938 0.48729956 0.32222673 12.65 
732.04999 1.2515761 0.48728386 0.32222253 12.64975 
732.09998 1.2515581 0.48726809 0.32221836 12.6495 
732.15002 1.2515402 0.48725224 0.32221419 12.64925 
732.20001 1.2515222 0.48723632 0.32221001 12.649 
732.25 1.2515041 0.48722035 0.32220587 12.64875 
732.29999 1.2514859 0.48720428 0.32220173 12.6485 
732.34998 1.2514677 0.48718813 0.32219762 12.64825 
732.40002 1.2514495 0.48717192 0.3221935 12.648 
732.45001 1.251431 0.48715565 0.32218939 12.64775 
732.5 1.2514126 0.48713928 0.32218531 12.6475 
732.54999 1.2513942 0.48712283 0.32218122 12.64725 
732.59998 1.2513756 0.48710632 0.32217714 12.647 
732.65002 1.2513568 0.48708972 0.32217309 12.64675 
732.70001 1.2513381 0.48707306 0.32216904 12.6465 
732.75 1.2513193 0.48705631 0.32216498 12.64625 
732.79999 1.2513003 0.48703951 0.32216096 12.646 
732.84998 1.2512813 0.48702261 0.32215694 12.64575 
732.90002 1.2512622 0.48700562 0.32215291 12.6455 
732.95001 1.251243 0.48698857 0.32214892 12.64525 
733 1.2512237 0.48697147 0.3221449 12.645 
733.04999 1.2512044 0.48695424 0.3221409 12.64475 
733.09998 1.2511848 0.48693699 0.32213691 12.6445 
733.15002 1.2511653 0.48691961 0.32213292 12.64425 
733.20001 1.2511456 0.48690221 0.32212895 12.644 
733.25 1.2511258 0.48688468 0.32212499 12.64375 
733.29999 1.251106 0.48686713 0.32212099 12.6435 
733.34998 1.251086 0.48684946 0.32211703 12.64325 
733.40002 1.251066 0.48683175 0.32211307 12.643 
733.45001 1.2510457 0.48681393 0.3221091 12.64275 
733.5 1.2510254 0.48679608 0.32210517 12.6425 
733.54999 1.2510051 0.48677811 0.32210121 12.64225 
733.59998 1.2509845 0.48676011 0.32209724 12.642 
733.65002 1.2509639 0.48674202 0.32209331 12.64175 
733.70001 1.2509433 0.48672387 0.32208934 12.6415 
733.75 1.2509224 0.48670563 0.32208541 12.64125 
733.79999 1.2509015 0.48668733 0.32208148 12.641 
733.84998 1.2508805 0.48666897 0.32207751 12.64075 
733.90002 1.2508593 0.48665053 0.32207358 12.6405 
733.95001 1.250838 0.48663202 0.32206962 12.64025 
734 1.2508167 0.48661345 0.32206568 12.64 
734.04999 1.2507951 0.48659483 0.32206172 12.63975 
734.09998 1.2507735 0.48657614 0.32205775 12.6395 
734.15002 1.2507519 0.48655736 0.32205382 12.63925 
734.20001 1.25073 0.48653856 0.32204986 12.639 
734.25 1.2507081 0.48651966 0.32204589 12.63875 
734.29999 1.250686 0.48650071 0.32204193 12.6385 
734.34998 1.2506639 0.48648173 0.32203794 12.63825 
734.40002 1.2506416 0.48646265 0.32203397 12.638 
734.45001 1.2506192 0.48644355 0.32202998 12.63775 
734.5 1.2505966 0.48642436 0.32202598 12.6375 
734.54999 1.2505741 0.48640513 0.32202199 12.63725 
734.59998 1.2505513 0.48638585 0.322018 12.637 
734.65002 1.2505285 0.48636654 0.322014 12.63675 
734.70001 1.2505056 0.48634714 0.32200998 12.6365 
734.75 1.2504824 0.48632771 0.32200596 12.63625 
734.79999 1.2504593 0.48630822 0.32200193 12.636 
734.84998 1.2504359 0.4862887 0.32199791 12.63575 
734.90002 1.2504126 0.48626912 0.32199386 12.6355 
734.95001 1.2503891 0.48624951 0.3219898 12.63525 
735 1.2503655 0.48622984 0.32198575 12.635 
735.04999 1.2503418 0.48621014 0.32198167 12.63475 
735.09998 1.2503179 0.48619041 0.32197759 12.6345 
735.15002 1.250294 0.48617062 0.3219735 12.63425 
735.20001 1.2502699 0.4861508 0.32196939 12.634 
735.25 1.2502458 0.48613095 0.32196528 12.63375 
735.29999 1.2502215 0.48611107 0.32196113 12.6335 
735.34998 1.2501972 0.48609117 0.32195699 12.63325 
735.40002 1.2501727 0.48607123 0.32195285 12.633 
735.45001 1.2501482 0.48605123 0.32194871 12.63275 
735.5 1.2501235 0.48603123 0.3219445 12.6325 
735.54999 1.2500988 0.48601121 0.32194033 12.63225 
735.59998 1.2500739 0.48599118 0.32193613 12.632 
735.65002 1.250049 0.48597109 0.3219319 12.63175 
735.70001 1.250024 0.48595101 0.3219277 12.6315 
735.75 1.2499989 0.48593089 0.32192343 12.63125 
735.79999 1.2499737 0.48591074 0.32191917 12.631 
735.84998 1.2499484 0.4858906 0.32191491 12.63075 
735.90002 1.249923 0.48587045 0.32191062 12.6305 
735.95001 1.2498976 0.48585027 0.32190633 12.63025 
736 1.249872 0.4858301 0.32190201 12.63 
736.04999 1.2498463 0.48580989 0.32189766 12.62975 
736.09998 1.2498207 0.48578972 0.32189333 12.6295 
736.15002 1.2497948 0.48576951 0.32188895 12.62925 
736.20001 1.249769 0.4857493 0.32188457 12.629 
736.25 1.2497431 0.48572907 0.32188016 12.62875 
736.29999 1.2497171 0.48570886 0.32187575 12.6285 
736.34998 1.249691 0.48568866 0.32187134 12.62825 
736.40002 1.2496649 0.48566845 0.32186687 12.628 
736.45001 1.2496387 0.48564824 0.32186243 12.62775 
736.5 1.2496125 0.48562807 0.32185793 12.6275 
736.54999 1.2495861 0.48560786 0.32185343 12.62725 
736.59998 1.2495596 0.48558769 0.32184893 12.627 
736.65002 1.2495333 0.48556754 0.3218444 12.62675 
736.70001 1.2495067 0.48554739 0.32183984 12.6265 
736.75 1.2494802 0.48552725 0.32183528 12.62625 
736.79999 1.2494537 0.48550713 0.32183069 12.626 
736.84998 1.249427 0.48548701 0.32182607 12.62575 
736.90002 1.2494003 0.48546696 0.32182145 12.6255 
736.95001 1.2493736 0.48544687 0.3218168 12.62525 
737 1.2493467 0.48542684 0.32181215 12.625 
737.04999 1.2493199 0.48540685 0.32180747 12.62475 
737.09998 1.2492931 0.48538685 0.32180277 12.6245 
737.15002 1.2492663 0.48536688 0.32179806 12.62425 
737.20001 1.2492393 0.48534697 0.32179332 12.624 
737.25 1.2492124 0.48532706 0.32178858 12.62375 
737.29999 1.2491854 0.48530719 0.32178381 12.6235 
737.34998 1.2491584 0.48528737 0.32177901 12.62325 
737.40002 1.2491314 0.48526758 0.32177421 12.623 
737.45001 1.2491044 0.48524782 0.32176939 12.62275 
737.5 1.2490773 0.48522809 0.32176456 12.6225 
737.54999 1.2490503 0.48520842 0.3217597 12.62225 
737.59998 1.2490232 0.48518878 0.32175481 12.622 
737.65002 1.2489961 0.48516917 0.32174993 12.62175 
737.70001 1.2489691 0.48514962 0.32174501 12.6215 
737.75 1.248942 0.48513013 0.32174009 12.62125 
737.79999 1.2489148 0.48511067 0.32173514 12.621 
737.84998 1.2488878 0.48509124 0.32173017 12.62075 
737.90002 1.2488607 0.4850719 0.32172519 12.6205 
737.95001 1.2488337 0.48505259 0.32172018 12.62025 
738 1.2488066 0.4850333 0.32171518 12.62 
738.04999 1.2487795 0.48501411 0.32171014 12.61975 
738.09998 1.2487525 0.48499495 0.32170507 12.6195 
738.15002 1.2487255 0.48497584 0.32170001 12.61925 
738.20001 1.2486985 0.4849568 0.32169494 12.619 
738.25 1.2486715 0.48493782 0.32168984 12.61875 
738.29999 1.2486446 0.48491889 0.32168472 12.6185 
738.34998 1.2486176 0.48490003 0.32167959 12.61825 
738.40002 1.2485907 0.48488122 0.32167444 12.618 
738.45001 1.2485639 0.48486248 0.32166928 12.61775 
738.5 1.2485371 0.48484379 0.32166409 12.6175 
738.54999 1.2485102 0.48482516 0.32165888 12.61725 
738.59998 1.2484834 0.4848066 0.32165369 12.617 
738.65002 1.2484567 0.48478812 0.32164845 12.61675 
738.70001 1.2484301 0.48476967 0.32164323 12.6165 
738.75 1.2484034 0.48475131 0.32163796 12.61625 
738.79999 1.2483768 0.48473302 0.32163271 12.616 
738.84998 1.2483504 0.48471481 0.32162741 12.61575 
738.90002 1.2483239 0.48469663 0.32162213 12.6155 
738.95001 1.2482975 0.48467854 0.32161683 12.61525 
739 1.2482711 0.48466054 0.32161149 12.615 
739.04999 1.2482448 0.48464257 0.32160616 12.61475 
739.09998 1.2482185 0.48462468 0.32160082 12.6145 
739.15002 1.2481923 0.48460689 0.32159546 12.61425 
739.20001 1.2481662 0.48458913 0.3215901 12.614 
739.25 1.2481402 0.48457146 0.32158473 12.61375 
739.29999 1.2481142 0.48455387 0.32157934 12.6135 
739.34998 1.2480882 0.48453635 0.32157394 12.61325 
739.40002 1.2480625 0.48451889 0.32156852 12.613 
739.45001 1.2480366 0.48450151 0.32156312 12.61275 
739.5 1.248011 0.4844842 0.32155767 12.6125 
739.54999 1.2479854 0.48446697 0.32155225 12.61225 
739.59998 1.2479599 0.4844498 0.32154679 12.612 
739.65002 1.2479343 0.48443273 0.32154134 12.61175 
739.70001 1.2479091 0.48441571 0.32153589 12.6115 
739.75 1.2478837 0.48439878 0.3215304 12.61125 
739.79999 1.2478585 0.48438191 0.32152495 12.611 
739.84998 1.2478334 0.48436511 0.32151943 12.61075 
739.90002 1.2478085 0.48434839 0.32151395 12.6105 
739.95001 1.2477834 0.48433173 0.32150847 12.61025 
740 1.2477586 0.48431516 0.32150295 12.61 
740.04999 1.2477338 0.48429865 0.32149744 12.60975 
740.09998 1.2477093 0.48428223 0.32149193 12.6095 
740.15002 1.2476847 0.48426586 0.32148641 12.60925 
740.20001 1.2476602 0.48424956 0.3214809 12.609 
740.25 1.2476358 0.48423335 0.32147536 12.60875 
740.29999 1.2476116 0.4842172 0.32146984 12.6085 
740.34998 1.2475874 0.4842011 0.3214643 12.60825 
740.40002 1.2475634 0.4841851 0.32145876 12.608 
740.45001 1.2475394 0.48416916 0.32145324 12.60775 
740.5 1.2475156 0.4841533 0.3214477 12.6075 
740.54999 1.2474917 0.48413748 0.32144216 12.60725 
740.59998 1.2474681 0.48412174 0.32143661 12.607 
740.65002 1.2474445 0.48410606 0.32143107 12.60675 
740.70001 1.2474211 0.48409048 0.32142553 12.6065 
740.75 1.2473978 0.48407492 0.32141998 12.60625 
740.79999 1.2473745 0.48405945 0.32141444 12.606 
740.84998 1.2473514 0.48404405 0.3214089 12.60575 
740.90002 1.2473284 0.4840287 0.32140335 12.6055 
740.95001 1.2473055 0.48401341 0.32139784 12.60525 
741 1.2472826 0.48399818 0.3213923 12.605 
741.04999 1.24726 0.48398301 0.32138675 12.60475 
741.09998 1.2472373 0.4839679 0.32138124 12.6045 
741.15002 1.2472149 0.48395288 0.3213757 12.60425 
741.20001 1.2471925 0.48393786 0.32137018 12.604 
741.25 1.2471702 0.48392293 0.32136467 12.60375 
741.29999 1.247148 0.48390806 0.32135916 12.6035 
741.34998 1.247126 0.48389325 0.32135364 12.60325 
741.40002 1.247104 0.48387846 0.32134816 12.603 
741.45001 1.2470822 0.48386374 0.32134265 12.60275 
741.5 1.2470604 0.48384905 0.32133716 12.6025 
741.54999 1.2470388 0.48383445 0.32133168 12.60225 
741.59998 1.2470173 0.48381987 0.3213262 12.602 
741.65002 1.2469959 0.48380533 0.32132074 12.60175 
741.70001 1.2469746 0.48379084 0.32131529 12.6015 
741.75 1.2469534 0.48377642 0.32130983 12.60125 
741.79999 1.2469323 0.48376203 0.32130438 12.601 
741.84998 1.2469113 0.48374766 0.32129893 12.60075 
741.90002 1.2468903 0.48373336 0.3212935 12.6005 
741.95001 1.2468696 0.48371908 0.32128808 12.60025 
742 1.2468488 0.48370484 0.32128268 12.6 
742.04999 1.2468283 0.48369065 0.32127729 12.59975 
742.09998 1.2468078 0.48367646 0.3212719 12.5995 
742.15002 1.2467873 0.48366234 0.32126653 12.59925 
742.20001 1.246767 0.48364824 0.32126114 12.599 
742.25 1.2467469 0.48363414 0.3212558 12.59875 
742.29999 1.2467268 0.48362011 0.32125044 12.5985 
742.34998 1.2467067 0.4836061 0.32124513 12.59825 
742.40002 1.2466868 0.48359209 0.3212398 12.598 
742.45001 1.2466669 0.48357812 0.32123449 12.59775 
742.5 1.2466472 0.4835642 0.32122919 12.5975 
742.54999 1.2466276 0.48355025 0.32122391 12.59725 
742.59998 1.246608 0.48353636 0.32121864 12.597 
742.65002 1.2465885 0.48352247 0.32121339 12.59675 
742.70001 1.246569 0.48350859 0.32120815 12.5965 
742.75 1.2465497 0.48349473 0.32120293 12.59625 
742.79999 1.2465305 0.48348087 0.32119772 12.596 
742.84998 1.2465113 0.48346704 0.3211925 12.59575 
742.90002 1.2464923 0.48345321 0.32118732 12.5955 
742.95001 1.2464733 0.48343942 0.32118216 12.59525 
743 1.2464544 0.48342559 0.32117701 12.595 
743.04999 1.2464355 0.48341179 0.32117188 12.59475 
743.09998 1.2464167 0.48339799 0.32116675 12.5945 
743.15002 1.246398 0.48338419 0.32116163 12.59425 
