154.89999 0.047188196 0.013157659 0.033047099 1.57155 
154.95 0.047792703 0.013638431 0.032713827 1.5720249 
155 0.048416734 0.014136408 0.032386269 1.5725 
155.05 0.049060401 0.014652054 0.032064382 1.572975 
155.10001 0.049723819 0.015185842 0.03174812 1.57345 
155.14999 0.050407108 0.015738249 0.031437434 1.573925 
155.2 0.051110387 0.016309751 0.031132283 1.5743999 
155.25 0.051833779 0.016900834 0.03083262 1.574875 
155.3 0.052577414 0.017511982 0.030538406 1.57535 
155.35001 0.053341415 0.018143684 0.030249596 1.575825 
155.39999 0.054125927 0.018796429 0.029966148 1.5763 
155.45 0.054931082 0.01947071 0.029688025 1.576775 
155.5 0.055757023 0.020167023 0.029415185 1.57725 
155.55 0.056603909 0.020885861 0.029147588 1.5777251 
155.60001 0.057471886 0.021627722 0.028885201 1.5782 
155.64999 0.058361124 0.022393102 0.028627984 1.578675 
155.7 0.05927179 0.0231825 0.028375905 1.57915 
155.75 0.06020407 0.023996413 0.028128926 1.579625 
155.8 0.061158147 0.024835337 0.027887017 1.5801001 
155.85001 0.062134221 0.025699772 0.027650144 1.580575 
155.89999 0.06313251 0.026590211 0.027418278 1.58105 
155.95 0.064153232 0.027507152 0.027191387 1.581525 
156 0.065196626 0.028451091 0.026969446 1.582 
156.05 0.066262946 0.029422516 0.026752427 1.5824749 
156.10001 0.067352466 0.030421924 0.026540305 1.58295 
156.14999 0.068465464 0.031449802 0.026333056 1.583425 
156.2 0.069602259 0.032506645 0.026130658 1.5839 
156.25 0.070763171 0.033592932 0.025933091 1.584375 
156.3 0.071948558 0.034709152 0.025740335 1.58485 
156.35001 0.073158793 0.035855785 0.025552372 1.585325 
156.39999 0.074394271 0.037033319 0.025369186 1.5858001 
156.45 0.075655438 0.038242232 0.025190767 1.586275 
156.5 0.076942734 0.039483 0.025017099 1.58675 
156.55 0.078256674 0.040756103 0.024848174 1.587225 
156.60001 0.079597771 0.042062011 0.024683984 1.5877 
156.64999 0.080966592 0.043401197 0.024524525 1.5881751 
156.7 0.08236374 0.044774137 0.024369791 1.58865 
156.75 0.08378987 0.046181303 0.024219783 1.589125 
156.8 0.085245661 0.047623158 0.0240745 1.5896 
156.85001 0.086731859 0.049100175 0.023933949 1.590075 
156.89999 0.088249259 0.050612818 0.023798136 1.5905499 
156.95 0.089798689 0.052161559 0.023667069 1.591025 
157 0.091381066 0.053746864 0.023540763 1.5915 
157.05 0.092997342 0.055369195 0.023419231 1.591975 
157.10001 0.09464854 0.05702902 0.023302495 1.59245 
157.14999 0.096335769 0.05872681 0.023190575 1.592925 
157.2 0.098060176 0.060463026 0.023083499 1.5934 
157.25 0.099823028 0.062238138 0.022981293 1.5938751 
157.3 0.10162563 0.064052619 0.022883996 1.59435 
157.35001 0.10346941 0.065906927 0.022791645 1.594825 
157.39999 0.10535587 0.067801543 0.022704281 1.5953 
157.45 0.1072866 0.069736928 0.022621952 1.595775 
157.5 0.10926333 0.071713559 0.022544712 1.5962501 
157.55 0.11128787 0.073731914 0.02247262 1.596725 
157.60001 0.11336216 0.075792454 0.022405738 1.5972 
157.64999 0.11548825 0.077895656 0.022344137 1.597675 
157.7 0.11766835 0.080041997 0.022287892 1.59815 
157.75 0.11990479 0.082231946 0.02223709 1.5986249 
157.8 0.12220006 0.084465973 0.022191821 1.5991 
157.85001 0.12455681 0.086744554 0.022152184 1.599575 
157.89999 0.12697788 0.089068145 0.022118287 1.60005 
157.95 0.12946624 0.091437213 0.022090245 1.600525 
158 0.13202512 0.093852215 0.022068188 1.601 
158.05 0.13465795 0.096313596 0.022052253 1.601475 
158.10001 0.13736834 0.098821796 0.022042586 1.60195 
158.14999 0.14016017 0.10137724 0.02203935 1.602425 
158.2 0.14303762 0.10398034 0.02204272 1.6029 
158.25 0.14600506 0.10663149 0.022052882 1.603375 
158.3 0.14906725 0.10933104 0.022070045 1.60385 
158.35001 0.1522292 0.11207934 0.022094427 1.6043251 
158.39999 0.15549633 0.11487672 0.022126267 1.6048 
158.45 0.15887436 0.11772341 0.022165824 1.605275 
158.5 0.16236946 0.12061963 0.022213379 1.60575 
158.55 0.16598825 0.12356557 0.022269236 1.606225 
158.60001 0.16973776 0.1265613 0.022333723 1.6066999 
158.64999 0.17362556 0.12960684 0.0224072 1.607175 
158.7 0.17765978 0.13270211 0.022490054 1.60765 
158.75 0.18184912 0.13584694 0.022582704 1.608125 
158.8 0.18620291 0.13904102 0.022685612 1.6086 
158.85001 0.19073123 0.14228387 0.022799274 1.609075 
158.89999 0.19544485 0.1455749 0.022924233 1.60955 
158.95 0.20035541 0.14891325 0.023061082 1.610025 
159 0.20547539 0.15229788 0.023210464 1.6105 
159.05 0.21081826 0.15572748 0.023373086 1.610975 
159.10001 0.21639855 0.15920042 0.023549717 1.61145 
159.14999 0.22223191 0.1627147 0.023741204 1.611925 
159.2 0.22833522 0.16626798 0.02394847 1.6124001 
159.25 0.2347267 0.16985734 0.024172528 1.612875 
159.3 0.24142602 0.17347939 0.024414496 1.61335 
159.35001 0.24845445 0.17713012 0.024675598 1.613825 
159.39999 0.25583488 0.18080474 0.024957182 1.6143 
159.45 0.26359212 0.18449767 0.025260735 1.6147749 
159.5 0.27175283 0.18820238 0.0255879 1.61525 
159.55 0.28034586 0.19191127 0.02594048 1.615725 
159.60001 0.28940219 0.19561544 0.026320478 1.6162 
159.64999 0.29895523 0.19930464 0.026730103 1.616675 
159.7 0.30904076 0.202967 0.027171798 1.6171499 
159.75 0.31969711 0.20658886 0.027648261 1.617625 
159.8 0.3309651 0.21015452 0.028162476 1.6181 
159.85001 0.34288815 0.21364602 0.02871774 1.618575 
159.89999 0.35551184 0.21704291 0.029317683 1.61905 
159.95 0.36888406 0.22032198 0.029966306 1.619525 
160 0.38305414 0.22345714 0.030667996 1.62 
160.05 0.39807251 0.22641906 0.031427555 1.6204751 
160.10001 0.41398951 0.22917524 0.032250199 1.62095 
160.14999 0.43085426 0.23168981 0.033141587 1.621425 
160.2 0.44871259 0.23392375 0.034107774 1.6219 
160.25 0.46760494 0.23583508 0.035155214 1.622375 
160.3 0.48756331 0.23737934 0.036290672 1.6228499 
160.35001 0.50860757 0.23851046 0.037521154 1.623325 
160.39999 0.53074121 0.23918159 0.038853772 1.6238 
160.45 0.5539462 0.23934665 0.040295586 1.624275 
160.5 0.57817775 0.23896192 0.041853383 1.62475 
160.55 0.60335863 0.23798791 0.043533456 1.6252249 
160.60001 0.62937361 0.23639143 0.045341294 1.6257 
160.64999 0.65606534 0.23414773 0.047281317 1.626175 
160.7 0.68323123 0.23124239 0.049356554 1.62665 
160.75 0.71062285 0.22767286 0.051568363 1.627125 
160.8 0.73794848 0.2234496 0.053916182 1.6276 
160.85001 0.76487869 0.21859646 0.05639733 1.628075 
160.89999 0.79105592 0.21315034 0.059006896 1.6285501 
160.95 0.81610656 0.20716022 0.061737694 1.629025 
161 0.83965588 0.20068543 0.064580344 1.6295 
161.05 0.86134386 0.19379346 0.067523375 1.629975 
161.10001 0.88084066 0.18655741 0.070553519 1.63045 
161.14999 0.89786065 0.17905343 0.073655963 1.6309251 
161.2 0.91217345 0.17135799 0.076814741 1.6314 
161.25 0.92361122 0.16354576 0.080013074 1.631875 
161.3 0.93207222 0.15568742 0.083233818 1.63235 
161.35001 0.93752021 0.14784828 0.086459801 1.632825 
161.39999 0.93998063 0.14008708 0.089674167 1.6332999 
161.45 0.93953389 0.13245538 0.092860736 1.633775 
161.5 0.93630743 0.12499721 0.096004188 1.63425 
161.55 0.93046618 0.11774918 0.099090338 1.634725 
161.60001 0.92220318 0.11074074 0.10210621 1.6352 
161.64999 0.91173065 0.10399467 0.10504018 1.635675 
161.7 0.89927202 0.097527616 0.107882 1.63615 
161.75 0.88505441 0.091350839 0.11062282 1.6366251 
161.8 0.86930323 0.085470818 0.11325514 1.6371 
161.85001 0.85223746 0.07988999 0.11577279 1.637575 
161.89999 0.83406579 0.074607335 0.11817082 1.63805 
161.95 0.8149848 0.069619007 0.12044545 1.638525 
162 0.79517663 0.064918868 0.12259394 1.6390001 
162.05 0.77480865 0.060498938 0.12461455 1.639475 
162.10001 0.75403297 0.056349874 0.1265064 1.63995 
162.14999 0.73298639 0.052461278 0.12826936 1.640425 
162.2 0.71179116 0.048822042 0.12990403 1.6409 
162.25 0.69055545 0.045420587 0.13141158 1.6413749 
162.3 0.66937435 0.042245097 0.13279369 1.64185 
162.35001 0.64833057 0.039283693 0.1340525 1.642325 
162.39999 0.62749571 0.036524564 0.13519052 1.6428 
162.45 0.60693103 0.033956099 0.13621058 1.643275 
162.5 0.58668858 0.031566966 0.13711573 1.64375 
162.55 0.56681198 0.029346189 0.13790928 1.644225 
162.60001 0.54733717 0.027283194 0.13859467 1.6447001 
162.64999 0.52829373 0.025367839 0.13917547 1.645175 
162.7 0.50970501 0.023590453 0.13965535 1.64565 
162.75 0.49158928 0.021941831 0.14003801 1.646125 
162.8 0.4739601 0.020413253 0.14032722 1.6466 
162.85001 0.45682707 0.018996477 0.14052671 1.6470751 
162.89999 0.44019622 0.017683733 0.14064026 1.64755 
162.95 0.42407048 0.016467711 0.14067158 1.648025 
163 0.40845022 0.015341551 0.14062433 1.6485 
163.05 0.39333346 0.014298823 0.14050217 1.648975 
163.10001 0.37871626 0.013333514 0.14030863 1.6494499 
163.14999 0.36459309 0.012440006 0.14004721 1.649925 
163.2 0.35095698 0.011613056 0.1397213 1.6504 
163.25 0.33779979 0.01084778 0.13933426 1.650875 
163.3 0.3251124 0.01013963 0.1388893 1.65135 
163.35001 0.31288493 0.0094843777 0.13838954 1.651825 
163.39999 0.30110681 0.0088780941 0.13783805 1.6523 
163.45 0.28976706 0.0083171315 0.13723779 1.652775 
163.5 0.27885422 0.007798105 0.13659157 1.65325 
163.55 0.26835665 0.0073178764 0.13590218 1.653725 
163.60001 0.25826243 0.0068735378 0.13517225 1.6542 
163.64999 0.24855961 0.0064623975 0.13440435 1.654675 
163.7 0.23923615 0.006081962 0.13360094 1.6551501 
163.75 0.23028004 0.0057299258 0.13276437 1.655625 
163.8 0.22167936 0.0054041562 0.13189691 1.6561 
163.85001 0.21342228 0.0051026815 0.13100077 1.656575 
163.89999 0.20549712 0.0048236796 0.13007802 1.65705 
163.95 0.19789238 0.0045654676 0.12913065 1.6575249 
164 0.19059676 0.0043264907 0.1281606 1.658 
164.05 0.18359919 0.0041053141 0.12716968 1.658475 
164.10001 0.17688884 0.0039006122 0.12615965 1.65895 
164.14999 0.1704551 0.0037111633 0.1251322 1.659425 
164.2 0.16428769 0.003535839 0.12408891 1.6599 
164.25 0.15837653 0.0033735987 0.1230313 1.660375 
164.3 0.15271188 0.0032234832 0.12196083 1.66085 
164.35001 0.14728427 0.0030846074 0.12087888 1.661325 
164.39999 0.14208446 0.0029561564 0.11978675 1.6618 
164.45 0.13710356 0.0028373781 0.11868572 1.662275 
164.5 0.13233294 0.0027275803 0.11757697 1.66275 
164.55 0.12776424 0.0026261248 0.11646162 1.6632251 
164.60001 0.12338941 0.0025324239 0.11534075 1.6637 
164.64999 0.11920065 0.0024459369 0.11421537 1.664175 
164.7 0.11519042 0.0023661654 0.11308645 1.66465 
164.75 0.1113515 0.0022926517 0.11195491 1.665125 
164.8 0.10767689 0.0022249736 0.11082161 1.6655999 
164.85001 0.10415984 0.0021627438 0.10968737 1.666075 
164.89999 0.10079388 0.0021056063 0.10855296 1.66655 
164.95 0.097572781 0.0020532333 0.1074191 1.667025 
165 0.094490528 0.0020053247 0.1062865 1.6675 
165.05 0.091541365 0.0019616047 0.1051558 1.6679749 
165.10001 0.088719741 0.0019218207 0.10402761 1.66845 
165.14999 0.086020336 0.001885741 0.10290252 1.668925 
165.2 0.083438039 0.001853154 0.10178105 1.6694 
165.25 0.080967948 0.0018238663 0.10066371 1.669875 
165.3 0.078605369 0.001797701 0.099551 1.67035 
165.35001 0.076345772 0.0017744976 0.098443344 1.670825 
165.39999 0.074184842 0.0017541095 0.097341172 1.6713001 
165.45 0.072118439 0.0017364043 0.096244879 1.671775 
165.5 0.07014259 0.0017212619 0.095154814 1.67225 
165.55 0.068253495 0.001708574 0.094071336 1.672725 
165.60001 0.066447511 0.0016982437 0.09299475 1.6732 
165.64999 0.064721167 0.0016901838 0.091925353 1.6736749 
165.7 0.063071124 0.0016843174 0.090863422 1.67415 
165.75 0.061494198 0.0016805761 0.089809202 1.674625 
165.8 0.059987351 0.0016789004 0.088762939 1.6751 
165.85001 0.058547668 0.0016792389 0.087724835 1.675575 
165.89999 0.057172377 0.0016815473 0.08669509 1.6760499 
165.95 0.055858817 0.001685789 0.085673891 1.676525 
166 0.05460446 0.001691934 0.084661402 1.677 
166.05 0.053406887 0.0016999587 0.083657764 1.677475 
166.10001 0.052263796 0.0017098461 0.082663126 1.67795 
166.14999 0.051172983 0.0017215848 0.081677608 1.678425 
166.2 0.050132353 0.0017351692 0.080701314 1.6789 
166.25 0.049139909 0.0017505994 0.07973434 1.6793751 
166.3 0.048193756 0.0017678805 0.078776784 1.67985 
166.35001 0.047292076 0.0017870233 0.077828713 1.680325 
166.39999 0.046433154 0.0018080431 0.0768902 1.6808 
166.45 0.045615342 0.0018309606 0.075961292 1.681275 
166.5 0.044837091 0.0018558012 0.075042039 1.6817501 
166.55 0.044096917 0.0018825952 0.074132487 1.682225 
166.60001 0.043393414 0.0019113777 0.073232651 1.6827 
166.64999 0.04272525 0.001942188 0.072342575 1.683175 
166.7 0.042091157 0.0019750709 0.071462259 1.68365 
166.75 0.04148994 0.0020100754 0.070591711 1.6841249 
166.8 0.040920459 0.0020472552 0.069730945 1.6846 
166.85001 0.04038164 0.0020866692 0.068879955 1.685075 
166.89999 0.039872464 0.0021283804 0.068038724 1.68555 
166.95 0.039391965 0.0021724568 0.06720724 1.686025 
167 0.038939241 0.0022189717 0.066385493 1.6865 
167.05 0.038513429 0.0022680033 0.065573454 1.686975 
167.10001 0.038113724 0.002319634 0.064771093 1.6874501 
167.14999 0.037739359 0.0023739522 0.063978381 1.687925 
167.2 0.037389621 0.0024310509 0.063195288 1.6884 
167.25 0.037063837 0.002491029 0.062421761 1.688875 
167.3 0.036761373 0.0025539903 0.061657771 1.68935 
167.35001 0.036481638 0.0026200446 0.06090327 1.6898251 
167.39999 0.036224075 0.0026893069 0.060158204 1.6903 
167.45 0.035988163 0.0027618981 0.05942253 1.690775 
167.5 0.035773419 0.0028379455 0.058696192 1.69125 
167.55 0.035579395 0.0029175817 0.057979133 1.691725 
167.60001 0.035405669 0.003000946 0.057271302 1.6921999 
167.64999 0.035251852 0.0030881842 0.056572635 1.692675 
167.7 0.035117585 0.003179448 0.055883076 1.69315 
167.75 0.035002533 0.0032748966 0.055202559 1.693625 
167.8 0.034906391 0.0033746953 0.054531019 1.6941 
167.85001 0.034828879 0.0034790169 0.053868398 1.694575 
167.89999 0.034769736 0.0035880408 0.053214625 1.69505 
167.95 0.034728732 0.0037019544 0.052569631 1.6955251 
168 0.03470565 0.0038209513 0.051933356 1.696 
168.05 0.034700297 0.0039452342 0.051305726 1.696475 
168.10001 0.034712505 0.0040750122 0.050686672 1.69695 
168.14999 0.034742113 0.0042105033 0.050076123 1.697425 
168.2 0.034788985 0.0043519321 0.049474012 1.6979001 
168.25 0.034853004 0.0044995332 0.048880264 1.698375 
168.3 0.034934063 0.0046535474 0.048294812 1.69885 
168.35001 0.035032067 0.0048142257 0.047717579 1.699325 
168.39999 0.035146944 0.0049818256 0.047148492 1.6998 
168.45 0.03527863 0.0051566144 0.046587486 1.7002749 
168.5 0.035427067 0.0053388672 0.046034485 1.70075 
168.55 0.035592217 0.0055288686 0.045489412 1.701225 
168.60001 0.035774048 0.0057269111 0.044952199 1.7017 
168.64999 0.035972539 0.0059332959 0.044422776 1.702175 
168.7 0.036187679 0.0061483332 0.04390106 1.70265 
168.75 0.036419459 0.006372341 0.043386992 1.703125 
168.8 0.03666788 0.006605647 0.042880487 1.7036 
168.85001 0.036932949 0.0068485872 0.042381484 1.704075 
168.89999 0.037214685 0.007101506 0.041889902 1.70455 
168.95 0.037513103 0.0073647555 0.041405674 1.705025 
169 0.037828229 0.0076386975 0.040928725 1.7055 
169.05 0.038160082 0.0079237008 0.040458988 1.7059751 
169.10001 0.038508698 0.0082201427 0.039996389 1.70645 
169.14999 0.038874108 0.0085284086 0.039540861 1.706925 
169.2 0.039256342 0.0088488907 0.039092328 1.7074 
169.25 0.039655432 0.0091819894 0.038650725 1.707875 
169.3 0.04007142 0.0095281126 0.038215984 1.7083499 
169.35001 0.04050434 0.0098876739 0.03778803 1.708825 
169.39999 0.040954225 0.010261095 0.0373668 1.7093 
169.45 0.041421108 0.010648804 0.03695222 1.709775 
169.5 0.041905019 0.011051232 0.03654423 1.71025 
169.55 0.042406 0.01146882 0.036142763 1.7107249 
169.60001 0.042924069 0.011902013 0.035747744 1.7112 
169.64999 0.043459259 0.012351258 0.035359114 1.711675 
169.7 0.044011593 0.012817011 0.03497681 1.71215 
169.75 0.044581093 0.013299731 0.034600765 1.712625 
169.8 0.045167778 0.013799877 0.03423091 1.7131 
169.85001 0.045771662 0.014317918 0.033867192 1.713575 
169.89999 0.046392761 0.014854319 0.033509538 1.7140501 
169.95 0.047031086 0.015409553 0.033157896 1.714525 
170 0.04768664 0.015984094 0.032812197 1.715 
170.05 0.048359428 0.016578414 0.032472387 1.715475 
170.10001 0.049049448 0.01719299 0.032138404 1.71595 
170.14999 0.049756706 0.017828297 0.031810187 1.7164249 
170.2 0.050481189 0.018484814 0.031487681 1.7169 
170.25 0.051222891 0.019163016 0.031170826 1.717375 
170.3 0.051981807 0.01986338 0.030859571 1.71785 
170.35001 0.052757923 0.020586381 0.030553855 1.718325 
170.39999 0.053551231 0.021332491 0.030253626 1.7187999 
170.45 0.054361712 0.022102183 0.029958831 1.719275 
170.5 0.05518936 0.022895925 0.029669415 1.71975 
170.55 0.056034159 0.023714187 0.029385326 1.720225 
170.60001 0.056896094 0.02455743 0.029106516 1.7207 
170.64999 0.057775166 0.025426118 0.028832933 1.721175 
170.7 0.058671359 0.026320707 0.028564528 1.72165 
170.75 0.05958467 0.027241649 0.028301252 1.7221251 
170.8 0.060515098 0.028189395 0.02804306 1.7226 
170.85001 0.061462652 0.029164389 0.027789904 1.723075 
170.89999 0.062427338 0.030167073 0.027541738 1.72355 
170.95 0.063409179 0.031197883 0.027298521 1.724025 
171 0.064408191 0.032257248 0.027060209 1.7244999 
171.05 0.06542442 0.033345599 0.026826758 1.724975 
171.10001 0.066457897 0.034463353 0.026598129 1.72545 
171.14999 0.067508675 0.035610925 0.026374284 1.725925 
171.2 0.068576835 0.036788732 0.026155183 1.7264 
171.25 0.069662444 0.037997175 0.025940787 1.7268749 
171.3 0.070765607 0.039236661 0.025731063 1.72735 
171.35001 0.07188642 0.040507577 0.025525972 1.727825 
171.39999 0.073025018 0.041810323 0.025325485 1.7283 
171.45 0.074181542 0.04314528 0.025129566 1.728775 
171.5 0.075356171 0.044512834 0.024938188 1.72925 
171.55 0.076549068 0.045913361 0.024751319 1.729725 
171.60001 0.077760458 0.047347236 0.024568928 1.7302001 
171.64999 0.078990571 0.048814829 0.024390994 1.730675 
171.7 0.080239668 0.050316509 0.024217486 1.73115 
171.75 0.081508026 0.051852636 0.024048386 1.731625 
171.8 0.08279597 0.053423572 0.023883667 1.7321 
171.85001 0.084103838 0.055029683 0.02372331 1.7325751 
171.89999 0.085432008 0.056671314 0.023567297 1.73305 
171.95 0.086780891 0.058348831 0.023415608 1.733525 
172 0.088150941 0.060062584 0.02326823 1.734 
172.05 0.089542627 0.061812926 0.023125147 1.734475 
172.10001 0.090956494 0.06360022 0.022986351 1.7349499 
172.14999 0.092393093 0.065424807 0.022851828 1.735425 
172.2 0.093853042 0.06728705 0.022721574 1.7359 
172.25 0.095336996 0.069187313 0.022595579 1.736375 
172.3 0.096845657 0.071125954 0.022473842 1.73685 
172.35001 0.098379783 0.073103331 0.022356363 1.737325 
172.39999 0.099940181 0.075119816 0.022243142 1.7378 
172.45 0.10152772 0.077175774 0.022134181 1.7382751 
172.5 0.10314333 0.079271592 0.022029489 1.73875 
172.55 0.10478798 0.081407644 0.021929074 1.739225 
172.60001 0.10646275 0.083584316 0.021832949 1.7397 
172.64999 0.10816873 0.085802019 0.021741128 1.740175 
172.7 0.10990713 0.088061139 0.02165363 1.7406501 
172.75 0.11167921 0.090362094 0.021570476 1.741125 
172.8 0.11348633 0.092705309 0.02149169 1.7416 
172.85001 0.11532992 0.095091201 0.021417301 1.742075 
172.89999 0.1172115 0.097520225 0.021347344 1.74255 
172.95 0.11913269 0.099992819 0.021281853 1.7430249 
173 0.1210952 0.10250945 0.021220872 1.7435 
173.05 0.12310085 0.1050706 0.021164443 1.743975 
173.10001 0.12515159 0.10767674 0.021112619 1.74445 
173.14999 0.12724945 0.11032838 0.021065455 1.744925 
173.2 0.12939662 0.11302603 0.021023011 1.7454 
173.25 0.1315954 0.11577021 0.020985357 1.745875 
173.3 0.13384824 0.11856147 0.020952564 1.74635 
173.35001 0.13615774 0.12140036 0.020924712 1.746825 
173.39999 0.13852666 0.12428744 0.020901887 1.7473 
173.45 0.14095794 0.1272233 0.020884184 1.747775 
173.5 0.14345467 0.13020854 0.020871706 1.74825 
173.55 0.14602016 0.13324374 0.020864565 1.7487251 
173.60001 0.14865793 0.13632955 0.020862879 1.7492 
173.64999 0.15137173 0.13946658 0.02086678 1.749675 
173.7 0.15416551 0.14265551 0.020876406 1.75015 
173.75 0.15704349 0.14589694 0.020891912 1.750625 
173.8 0.16001019 0.14919157 0.020913463 1.7510999 
173.85001 0.16307041 0.15254004 0.020941237 1.751575 
173.89999 0.16622926 0.15594304 0.020975424 1.75205 
173.95 0.1694922 0.15940119 0.021016236 1.752525 
174 0.17286506 0.16291519 0.021063896 1.753 
174.05 0.17635407 0.16648568 0.021118646 1.753475 
174.10001 0.17996587 0.17011328 0.021180753 1.75395 
174.14999 0.18370761 0.17379862 0.021250501 1.754425 
174.2 0.18758689 0.17754227 0.021328202 1.7549 
174.25 0.19161193 0.18134479 0.021414187 1.755375 
174.3 0.19579148 0.18520665 0.021508824 1.75585 
174.35001 0.20013499 0.18912829 0.021612508 1.756325 
174.39999 0.20465258 0.19311006 0.02172567 1.7568001 
174.45 0.20935518 0.19715223 0.021848774 1.757275 
174.5 0.2142545 0.20125493 0.021982335 1.75775 
174.55 0.21936324 0.20541818 0.022126904 1.758225 
174.60001 0.22469509 0.2096418 0.022283094 1.7587 
174.64999 0.23026478 0.21392544 0.022451565 1.7591749 
174.7 0.23608832 0.21826848 0.022633048 1.75965 
174.75 0.24218303 0.22267006 0.022828337 1.760125 
174.8 0.24856764 0.22712897 0.023038309 1.7606 
174.85001 0.25526252 0.23164359 0.023263929 1.761075 
174.89999 0.26228982 0.23621185 0.023506258 1.7615499 
174.95 0.2696735 0.24083114 0.023766467 1.762025 
175 0.2774398 0.24549818 0.024045853 1.7625 
175.05 0.2856172 0.25020894 0.024345847 1.762975 
175.10001 0.29423675 0.25495857 0.024668042 1.76345 
175.14999 0.30333236 0.25974104 0.025014207 1.763925 
175.2 0.31294104 0.26454923 0.025386306 1.7644 
175.25 0.32310313 0.26937452 0.025786534 1.7648751 
175.3 0.33386275 0.27420667 0.026217341 1.76535 
175.35001 0.34526798 0.27903345 0.026681466 1.765825 
175.39999 0.35737136 0.28384042 0.027181972 1.7663 
175.45 0.37023002 0.28861049 0.027722297 1.766775 
175.5 0.38390616 0.29332358 0.028306294 1.7672499 
175.55 0.39846712 0.29795614 0.028938286 1.767725 
175.60001 0.4139857 0.30248064 0.029623119 1.7682 
175.64999 0.43054008 0.3068651 0.030366225 1.768675 
175.7 0.44821361 0.31107253 0.031173686 1.76915 
175.75 0.46709421 0.31506041 0.032052282 1.7696249 
175.8 0.48727345 0.31878018 0.033009555 1.7701 
175.85001 0.50884485 0.32217696 0.034053843 1.770575 
175.89999 0.53190136 0.32518932 0.035194304 1.77105 
175.95 0.55653179 0.32774952 0.036440894 1.771525 
176 0.58281571 0.32978395 0.037804324 1.772 
176.05 0.61081702 0.33121431 0.039295923 1.772475 
176.10001 0.64057547 0.3319594 0.040927459 1.7729501 
176.14999 0.67209613 0.33193764 0.042710833 1.773425 
176.2 0.70533782 0.33107054 0.044657722 1.7739 
176.25 0.7401998 0.32928652 0.046779096 1.774375 
176.3 0.77650893 0.32652563 0.04908466 1.77485 
176.35001 0.81400841 0.32274401 0.051582243 1.7753249 
176.39999 0.85235023 0.31791824 0.054277211 1.7758 
176.45 0.89109331 0.31204867 0.057171866 1.776275 
176.5 0.92970979 0.30516139 0.060264979 1.77675 
176.55 0.96759987 0.29730853 0.063551448 1.777225 
176.60001 1.0041158 0.28856692 0.067022145 1.7776999 
176.64999 1.0385931 0.27903473 0.070663944 1.778175 
176.7 1.0703852 0.26882708 0.074459992 1.77865 
176.75 1.0988994 0.25807059 0.078390107 1.779125 
176.8 1.1236284 0.24689774 0.082431391 1.7796 
176.85001 1.1441745 0.23544128 0.086558923 1.780075 
176.89999 1.160265 0.22382949 0.090746507 1.78055 
176.95 1.1717567 0.21218213 0.09496744 1.7810251 
177 1.1786317 0.20060755 0.099195212 1.7815 
177.05 1.1809849 0.18920089 0.10340415 1.781975 
177.10001 1.1790076 0.17804314 0.10756997 1.78245 
177.14999 1.1729671 0.16720116 0.11167013 1.782925 
177.2 1.1631856 0.15672807 0.11568419 1.7834001 
177.25 1.1500214 0.14666438 0.11959394 1.783875 
177.3 1.1338518 0.13703915 0.1233835 1.78435 
177.35001 1.1150577 0.12787139 0.12703933 1.784825 
177.39999 1.0940131 0.11917146 0.13055012 1.7853 
177.45 1.0710759 0.11094247 0.13390672 1.7857749 
177.5 1.0465823 0.10318153 0.13710201 1.78625 
177.55 1.0208428 0.095880933 0.14013065 1.786725 
177.60001 0.99414021 0.089029171 0.14298899 1.7872 
177.64999 0.9667291 0.082611836 0.14567485 1.787675 
177.7 0.93883604 0.076612368 0.14818737 1.78815 
177.75 0.91066092 0.071012713 0.15052678 1.788625 
177.8 0.88237828 0.065793827 0.15269431 1.7891001 
177.85001 0.85413939 0.060936175 0.15469207 1.789575 
177.89999 0.82607406 0.056420017 0.15652284 1.79005 
177.95 0.7982927 0.05222572 0.15818997 1.790525 
178 0.77088839 0.048333991 0.15969734 1.791 
178.05 0.74393868 0.044726018 0.1610492 1.7914751 
178.10001 0.71750754 0.041383609 0.1622501 1.79195 
178.14999 0.6916467 0.038289294 0.16330485 1.792425 
178.2 0.66639733 0.035426363 0.16421843 1.7929 
178.25 0.64179152 0.032778926 0.16499592 1.793375 
178.3 0.61785316 0.030331928 0.16564251 1.7938499 
178.35001 0.59459943 0.028071143 0.16616341 1.794325 
178.39999 0.57204127 0.025983175 0.16656384 1.7948 
178.45 0.55018473 0.024055449 0.16684896 1.795275 
178.5 0.5290314 0.022276178 0.16702391 1.79575 
178.55 0.50857919 0.020634338 0.16709377 1.796225 
178.60001 0.48882291 0.019119643 0.1670635 1.7967 
178.64999 0.46975464 0.0177225 0.16693799 1.797175 
178.7 0.45136437 0.016433986 0.16672198 1.79765 
178.75 0.4336403 0.015245808 0.16642013 1.798125 
178.8 0.41656908 0.014150263 0.16603695 1.7986 
178.85001 0.40013626 0.013140209 0.1655768 1.799075 
178.89999 0.38432643 0.012209029 0.16504394 1.7995501 
178.95 0.36912346 0.011350594 0.16444248 1.800025 
179 0.35451072 0.010559239 0.16377637 1.8005 
179.05 0.34047121 0.0098297233 0.16304944 1.800975 
179.10001 0.32698765 0.009157205 0.16226539 1.80145 
179.14999 0.31404278 0.0085372142 0.16142774 1.8019249 
179.2 0.30161914 0.0079656253 0.16053991 1.8024 
179.25 0.28969955 0.0074386331 0.15960516 1.802875 
