147.95 0.033652645 0.008077573 0.04025026 1.83155 
148 0.034024924 0.0083986791 0.039767884 1.832 
148.05 0.03441086 0.0087324297 0.039292917 1.83245 
148.10001 0.034810439 0.009079216 0.038825274 1.8329 
148.14999 0.035223633 0.0094394367 0.038364869 1.8333499 
148.2 0.035650417 0.009813494 0.037911613 1.8338 
148.25 0.036090758 0.010201793 0.037465416 1.83425 
148.3 0.03654461 0.010604744 0.037026197 1.8347 
148.35001 0.037011921 0.011022758 0.036593869 1.83515 
148.39999 0.03749264 0.01145625 0.036168352 1.8356 
148.45 0.037986692 0.011905636 0.035749558 1.83605 
148.5 0.03849401 0.012371333 0.035337407 1.8365 
148.55 0.039014503 0.012853761 0.03493182 1.8369499 
148.60001 0.039548084 0.013353338 0.034532711 1.8374 
148.64999 0.040094648 0.013870482 0.034140002 1.83785 
148.7 0.040654089 0.014405612 0.033753615 1.8383 
148.75 0.041226286 0.014959143 0.033373471 1.83875 
148.8 0.041811109 0.01553149 0.032999497 1.8392 
148.85001 0.042408425 0.016123064 0.03263161 1.83965 
148.89999 0.043018084 0.016734272 0.032269739 1.8401 
148.95 0.043639936 0.017365523 0.031913809 1.8405499 
149 0.044273816 0.018017216 0.031563744 1.841 
149.05 0.044919554 0.018689744 0.031219473 1.84145 
149.10001 0.045576975 0.019383501 0.030880922 1.8419 
149.14999 0.046245892 0.020098872 0.030548023 1.84235 
149.2 0.046926107 0.020836236 0.030220702 1.8428 
149.25 0.047617432 0.021595962 0.029898893 1.84325 
149.3 0.048319653 0.022378419 0.029582525 1.8437001 
149.35001 0.049032561 0.02318396 0.029271532 1.8441499 
149.39999 0.049755946 0.024012938 0.028965844 1.8446 
149.45 0.050489586 0.024865691 0.028665399 1.84505 
149.5 0.051233254 0.025742551 0.028370129 1.8455 
149.55 0.051986732 0.026643844 0.028079972 1.84595 
149.60001 0.052749783 0.027569883 0.02779486 1.8464 
149.64999 0.053522181 0.02852097 0.027514737 1.84685 
149.7 0.054303695 0.029497398 0.027239535 1.8473001 
149.75 0.055094089 0.030499456 0.026969198 1.8477499 
149.8 0.055893142 0.031527415 0.026703663 1.8482 
149.85001 0.056700617 0.032581542 0.026442872 1.84865 
149.89999 0.057516288 0.033662084 0.026186768 1.8491 
149.95 0.058339931 0.034769293 0.02593529 1.84955 
150 0.059171323 0.03590339 0.025688384 1.85 
150.05 0.060010254 0.037064608 0.025445992 1.85045 
150.10001 0.060856506 0.038253155 0.025208062 1.8509001 
150.14999 0.061709877 0.039469227 0.024974538 1.8513499 
150.2 0.06257017 0.040713023 0.024745367 1.8518 
150.25 0.063437186 0.041984718 0.024520496 1.85225 
150.3 0.064310759 0.043284483 0.024299875 1.8527 
150.35001 0.065190695 0.044612482 0.02408345 1.85315 
150.39999 0.066076845 0.045968868 0.023871174 1.8536 
150.45 0.066969052 0.047353778 0.023662997 1.85405 
150.5 0.067867175 0.048767351 0.02345887 1.8545001 
150.55 0.068771072 0.050209705 0.023258746 1.85495 
150.60001 0.069680639 0.051680963 0.023062577 1.8554 
150.64999 0.070595771 0.053181231 0.022870321 1.85585 
150.7 0.071516365 0.054710608 0.022681929 1.8563 
150.75 0.072442353 0.056269191 0.022497358 1.85675 
150.8 0.073373668 0.057857066 0.022316564 1.8572 
150.85001 0.074310265 0.059474315 0.022139506 1.85765 
150.89999 0.075252116 0.061121009 0.021966143 1.8581001 
150.95 0.076199204 0.062797219 0.021796431 1.85855 
151 0.077151529 0.064503014 0.021630334 1.859 
151.05 0.078109115 0.066238448 0.02146781 1.85945 
151.10001 0.079071999 0.06800358 0.021308823 1.8599 
151.14999 0.080040239 0.069798462 0.021153335 1.86035 
151.2 0.081013903 0.071623139 0.021001309 1.8608 
151.25 0.081993088 0.073477678 0.020852711 1.86125 
151.3 0.082977913 0.075362101 0.020707505 1.8617001 
151.35001 0.083968498 0.077276476 0.020565657 1.86215 
151.39999 0.084965013 0.079220824 0.020427138 1.8626 
151.45 0.08596763 0.081195213 0.020291911 1.86305 
151.5 0.086976536 0.083199672 0.02015995 1.8635 
151.55 0.087991953 0.085234262 0.020031225 1.86395 
151.60001 0.08901412 0.087299019 0.019905705 1.8644 
151.64999 0.090043306 0.089393996 0.019783365 1.86485 
151.7 0.091079779 0.091519251 0.019664176 1.8653001 
151.75 0.092123866 0.093674839 0.019548114 1.86575 
151.8 0.093175888 0.095860817 0.019435154 1.8662 
151.85001 0.094236195 0.098077267 0.019325273 1.86665 
151.89999 0.095305182 0.10032424 0.01921845 1.8671 
151.95 0.096383244 0.10260183 0.019114664 1.86755 
152 0.09747082 0.10491012 0.019013893 1.868 
152.05 0.098568358 0.1072492 0.018916121 1.86845 
152.10001 0.099676348 0.10961916 0.018821329 1.8688999 
152.14999 0.1007953 0.11202012 0.0187295 1.86935 
152.2 0.10192575 0.1144522 0.018640624 1.8698 
152.25 0.10306828 0.11691551 0.018554684 1.87025 
152.3 0.10422347 0.11941019 0.018471668 1.8707 
152.35001 0.10539197 0.12193641 0.018391566 1.87115 
152.39999 0.10657443 0.12449431 0.018314371 1.8716 
152.45 0.10777154 0.12708406 0.018240074 1.87205 
152.5 0.10898403 0.12970585 0.018168667 1.8724999 
152.55 0.11021267 0.13235988 0.018100148 1.87295 
152.60001 0.11145824 0.13504635 0.018034514 1.8734 
152.64999 0.1127216 0.1377655 0.017971763 1.87385 
152.7 0.11400361 0.14051756 0.017911896 1.8743 
152.75 0.11530518 0.1433028 0.017854916 1.87475 
152.8 0.11662727 0.14612149 0.017800828 1.8752 
152.85001 0.11797089 0.14897391 0.017749637 1.87565 
152.89999 0.11933708 0.15186037 0.017701354 1.8760999 
152.95 0.12072694 0.15478121 0.017655985 1.87655 
153 0.12214161 0.15773676 0.017613547 1.877 
153.05 0.12358229 0.16072741 0.017574053 1.87745 
153.10001 0.12505023 0.16375352 0.017537521 1.8779 
153.14999 0.12654674 0.1668155 0.017503971 1.87835 
153.2 0.12807322 0.16991381 0.017473426 1.8788 
153.25 0.12963106 0.17304887 0.017445909 1.87925 
153.3 0.13122179 0.17622118 0.01742145 1.8796999 
153.35001 0.13284698 0.17943121 0.01740008 1.88015 
153.39999 0.1345083 0.1826795 0.017381832 1.8806 
153.45 0.13620746 0.18596663 0.017366745 1.88105 
153.5 0.13794629 0.18929313 0.017354859 1.8815 
153.55 0.1397267 0.19265963 0.017346216 1.88195 
153.60001 0.14155068 0.19606675 0.017340871 1.8824 
153.64999 0.14342034 0.19951516 0.017338868 1.8828501 
153.7 0.14533789 0.20300555 0.017340271 1.8832999 
153.75 0.14730568 0.20653865 0.017345136 1.88375 
153.8 0.14932613 0.21011519 0.017353531 1.8842 
153.85001 0.15140183 0.21373598 0.017365528 1.88465 
153.89999 0.1535355 0.21740182 0.017381202 1.8851 
153.95 0.15573002 0.22111355 0.017400635 1.88555 
154 0.1579884 0.22487207 0.017423917 1.886 
154.05 0.16031383 0.2286783 0.017451141 1.8864501 
154.10001 0.16270973 0.23253319 0.017482409 1.8868999 
154.14999 0.16517963 0.23643772 0.017517831 1.88735 
154.2 0.16772734 0.24039292 0.017557522 1.8878 
154.25 0.17035685 0.24439988 0.017601609 1.88825 
154.3 0.17307244 0.24845965 0.017650228 1.8887 
154.35001 0.17587861 0.2525734 0.017703524 1.88915 
154.39999 0.17878017 0.2567423 0.017761648 1.8896 
154.45 0.1817822 0.26096755 0.017824771 1.8900501 
154.5 0.18489015 0.26525041 0.01789307 1.8904999 
154.55 0.18810977 0.26959214 0.017966738 1.89095 
154.60001 0.19144727 0.27399403 0.01804598 1.8914 
154.64999 0.1949092 0.27845749 0.018131023 1.89185 
154.7 0.1985026 0.28298384 0.018222103 1.8923 
154.75 0.20223501 0.2875745 0.018319478 1.89275 
154.8 0.20611447 0.2922309 0.018423431 1.8932 
154.85001 0.21014963 0.29695445 0.018534258 1.8936501 
154.89999 0.21434976 0.30174664 0.018652288 1.8941 
154.95 0.21872482 0.30660889 0.01877787 1.89455 
155 0.22328551 0.31154266 0.018911388 1.895 
155.05 0.22804342 0.31654942 0.019053252 1.89545 
155.10001 0.23301098 0.32163051 0.019203916 1.8959 
155.14999 0.23820162 0.32678735 0.019363865 1.89635 
155.2 0.24362992 0.33202127 0.019533634 1.8968 
155.25 0.2493116 0.33733341 0.019713804 1.8972501 
155.3 0.25526378 0.34272492 0.019905008 1.8977 
155.35001 0.26150498 0.3481968 0.020107945 1.89815 
155.39999 0.26805538 0.35374978 0.020323379 1.8986 
155.45 0.27493697 0.35938448 0.020552147 1.89905 
155.5 0.28217375 0.36510113 0.020795176 1.8995 
155.55 0.28979194 0.37089971 0.021053486 1.89995 
155.60001 0.29782021 0.37677968 0.021328209 1.9004 
155.64999 0.30629006 0.38274002 0.021620598 1.9008501 
155.7 0.315236 0.38877913 0.021932049 1.9013 
155.75 0.32469612 0.39489457 0.022264116 1.90175 
155.8 0.3347123 0.40108293 0.022618538 1.9022 
155.85001 0.34533083 0.40733978 0.022997262 1.90265 
155.89999 0.35660291 0.41365921 0.02340248 1.9031 
155.95 0.36858523 0.42003372 0.023836661 1.90355 
156 0.38134074 0.4264538 0.024302594 1.904 
156.05 0.39493933 0.43290743 0.024803447 1.9044501 
156.10001 0.40945882 0.43937981 0.025342815 1.9049 
156.14999 0.42498583 0.44585252 0.0259248 1.90535 
156.2 0.44161698 0.45230302 0.026554093 1.9058 
156.25 0.45945996 0.45870358 0.027236069 1.90625 
156.3 0.47863477 0.46502051 0.027976898 1.9067 
156.35001 0.49927497 0.47121286 0.028783681 1.90715 
156.39999 0.5215289 0.47723112 0.029664591 1.9076 
156.45 0.54556048 0.48301569 0.030629043 1.9080499 
156.5 0.57155001 0.48849535 0.031687874 1.9085 
156.55 0.59969372 0.49358547 0.032853518 1.90895 
156.60001 0.63020223 0.49818644 0.034140203 1.9094 
156.64999 0.6632973 0.50218236 0.035564087 1.90985 
156.7 0.6992054 0.50544041 0.037143353 1.9103 
156.75 0.73814702 0.50781095 0.038898192 1.91075 
156.8 0.78032106 0.50912994 0.040850628 1.9112 
156.85001 0.82588202 0.50922298 0.043024119 1.9116499 
156.89999 0.87490916 0.50791222 0.045442853 1.9121 
156.95 0.92736876 0.50502634 0.048130762 1.91255 
157 0.98307043 0.50041318 0.051110171 1.913 
157.05 1.0416231 0.4939537 0.054400261 1.91345 
157.10001 1.1023988 0.48557594 0.058015354 1.9139 
157.14999 1.1645132 0.4752664 0.061963324 1.91435 
157.2 1.2268356 0.46307692 0.066244237 1.9148 
157.25 1.2880313 0.44912583 0.070849448 1.9152499 
157.3 1.3466411 0.43359232 0.075761266 1.9157 
157.35001 1.4011842 0.41670537 0.080953278 1.91615 
157.39999 1.4502739 0.39872873 0.086391188 1.9166 
157.45 1.4927239 0.37994421 0.092034295 1.91705 
157.5 1.5276306 0.36063525 0.097837202 1.9175 
157.55 1.5544177 0.34107295 0.1037518 1.91795 
157.60001 1.5728459 0.32150525 0.10972918 1.9184 
157.64999 1.5829865 0.3021498 0.11572138 1.9188499 
157.7 1.5851741 0.28319037 0.12168287 1.9193 
157.75 1.5799453 0.26477611 0.12757163 1.91975 
157.8 1.5679765 0.24702291 0.1333499 1.9202 
157.85001 1.5500244 0.23001632 0.13898467 1.92065 
157.89999 1.5268774 0.21381509 0.14444771 1.9211 
157.95 1.4993175 0.1984551 0.14971557 1.92155 
158 1.4680921 0.18395321 0.1547693 1.9220001 
158.05 1.4338957 0.17031094 0.15959409 1.9224499 
158.10001 1.3973601 0.15751761 0.16417895 1.9229 
158.14999 1.3590492 0.1455532 0.16851617 1.92335 
158.2 1.3194592 0.13439067 0.17260101 1.9238 
158.25 1.2790209 0.123998 0.17643119 1.92425 
158.3 1.2381043 0.1143398 0.18000661 1.9247 
158.35001 1.1970239 0.10537855 0.18332894 1.92515 
158.39999 1.1560441 0.097075716 0.18640137 1.9256001 
158.45 1.1153857 0.089392491 0.18922827 1.9260499 
158.5 1.0752304 0.082290456 0.191815 1.9265 
158.55 1.0357263 0.07573203 0.19416778 1.92695 
158.60001 0.99699283 0.06968081 0.19629334 1.9274 
158.64999 0.95912451 0.064101845 0.19819893 1.92785 
158.7 0.92219442 0.058961742 0.19989212 1.9283 
158.75 0.88625795 0.054228827 0.20138071 1.92875 
158.8 0.8513549 0.049873158 0.20267265 1.9292001 
158.85001 0.81751245 0.045866549 0.20377593 1.9296499 
158.89999 0.78474694 0.042182565 0.20469855 1.9301 
158.95 0.75306565 0.03879647 0.20544849 1.93055 
159 0.72246844 0.035685178 0.2060336 1.931 
159.05 0.69294894 0.032827195 0.20646164 1.93145 
159.10001 0.66449571 0.030202547 0.20674019 1.9319 
159.14999 0.63709313 0.027792696 0.20687667 1.93235 
159.2 0.61072224 0.025580468 0.2068783 1.9328001 
159.25 0.58536148 0.023549968 0.20675214 1.93325 
159.3 0.56098717 0.021686509 0.20650497 1.9337 
159.35001 0.53757405 0.019976526 0.20614339 1.93415 
159.39999 0.51509565 0.018407511 0.2056738 1.9346 
159.45 0.49352461 0.01696793 0.20510231 1.93505 
159.5 0.47283313 0.015647164 0.20443486 1.9355 
159.55 0.45299304 0.014435433 0.20367713 1.93595 
159.60001 0.43397611 0.013323748 0.20283462 1.9364001 
159.64999 0.4157542 0.012303839 0.20191258 1.93685 
159.7 0.39829931 0.011368111 0.20091602 1.9373 
159.75 0.38158387 0.010509583 0.19984981 1.93775 
159.8 0.36558065 0.0097218491 0.19871855 1.9382 
159.85001 0.350263 0.0089990264 0.19752665 1.93865 
159.89999 0.33560482 0.0083357198 0.19627835 1.9391 
159.95 0.32158056 0.0077269785 0.19497767 1.93955 
160 0.30816543 0.0071682632 0.19362849 1.9400001 
160.05 0.29533523 0.0066554123 0.19223446 1.94045 
160.10001 0.28306651 0.006184611 0.19079907 1.9409 
160.14999 0.27133653 0.0057523623 0.18932568 1.94135 
160.2 0.26012325 0.0053554629 0.18781745 1.9418 
160.25 0.24940535 0.0049909777 0.18627742 1.94225 
160.3 0.23916225 0.0046562175 0.18470843 1.9427 
160.35001 0.22937405 0.0043487195 0.18311323 1.94315 
160.39999 0.22002161 0.0040662284 0.18149441 1.9436001 
160.45 0.21108642 0.0038066786 0.17985442 1.94405 
160.5 0.20255069 0.0035681783 0.17819563 1.9445 
160.55 0.19439732 0.0033489959 0.1765202 1.94495 
160.60001 0.1866098 0.003147546 0.17483026 1.9454 
160.64999 0.17917232 0.0029623765 0.1731278 1.94585 
160.7 0.17206965 0.0027921586 0.17141467 1.9463 
160.75 0.16528718 0.0026356759 0.16969268 1.94675 
160.8 0.15881088 0.0024918148 0.1679635 1.9471999 
160.85001 0.15262729 0.0023595558 0.16622871 1.94765 
160.89999 0.14672348 0.0022379663 0.16448982 1.9481 
160.95 0.14108709 0.002126192 0.16274825 1.94855 
161 0.13570625 0.0020234515 0.1610053 1.949 
161.05 0.13056956 0.0019290298 0.15926225 1.94945 
161.10001 0.12566617 0.0018422725 0.15752029 1.9499 
161.14999 0.12098562 0.0017625805 0.15578052 1.95035 
161.2 0.11651792 0.0016894062 0.15404399 1.9507999 
161.25 0.11225352 0.0016222483 0.15231165 1.95125 
161.3 0.10818326 0.0015606486 0.15058447 1.9517 
161.35001 0.10429839 0.0015041876 0.14886327 1.95215 
161.39999 0.10059054 0.0014524822 0.14714888 1.9526 
161.45 0.097051717 0.0014051821 0.14544204 1.95305 
161.5 0.093674242 0.0013619671 0.14374344 1.9535 
161.55 0.090450808 0.0013225446 0.14205377 1.95395 
161.60001 0.087374434 0.0012866479 0.14037363 1.9543999 
161.64999 0.084438421 0.0012540331 0.13870357 1.95485 
161.7 0.081636399 0.001224478 0.13704412 1.9553 
161.75 0.078962259 0.00119778 0.13539578 1.95575 
161.8 0.076410189 0.0011737549 0.13375901 1.9562 
161.85001 0.073974632 0.0011522347 0.1321342 1.95665 
161.89999 0.071650274 0.0011330671 0.13052173 1.9571 
161.95 0.069432057 0.0011161136 0.12892199 1.95755 
162 0.067315146 0.0011012491 0.12733527 1.9579999 
162.05 0.065294936 0.0010883602 0.12576185 1.95845 
162.10001 0.063367017 0.0010773449 0.12420204 1.9589 
162.14999 0.0615272 0.0010681112 0.12265604 1.95935 
162.2 0.059771493 0.0010605768 0.12112409 1.9598 
162.25 0.058096074 0.0010546682 0.11960638 1.96025 
162.3 0.056497317 0.0010503202 0.11810308 1.9607 
162.35001 0.054971751 0.001047475 0.11661434 1.9611501 
162.39999 0.053516082 0.0010460824 0.1151403 1.9615999 
162.45 0.052127168 0.0010460982 0.11368108 1.96205 
162.5 0.050802011 0.001047485 0.11223675 1.9625 
162.55 0.04953777 0.0010502113 0.11080743 1.96295 
162.60001 0.048331726 0.0010542506 0.10939316 1.9634 
162.64999 0.047181301 0.0010595822 0.10799401 1.96385 
162.7 0.046084039 0.00106619 0.10661001 1.9643 
162.75 0.045037609 0.0010740629 0.10524119 1.9647501 
162.8 0.044039782 0.001083194 0.10388756 1.9651999 
162.85001 0.043088455 0.0010935811 0.10254912 1.96565 
162.89999 0.042181622 0.0011052258 0.10122588 1.9661 
162.95 0.041317374 0.0011181339 0.099917807 1.96655 
163 0.040493906 0.001132315 0.098624878 1.967 
163.05 0.039709494 0.0011477827 0.097347066 1.96745 
163.10001 0.038962517 0.001164554 0.096084327 1.9679 
163.14999 0.038251426 0.00118265 0.094836608 1.9683501 
163.2 0.037574757 0.0012020947 0.093603849 1.9687999 
163.25 0.03693112 0.0012229164 0.092385992 1.96925 
163.3 0.0363192 0.0012451465 0.09118297 1.9697 
163.35001 0.035737753 0.00126882 0.089994699 1.97015 
163.39999 0.035185598 0.0012939757 0.088821106 1.9706 
163.45 0.034661625 0.0013206556 0.087662101 1.97105 
163.5 0.034164783 0.0013489055 0.086517602 1.9715 
163.55 0.03369407 0.0013787746 0.085387506 1.9719501 
163.60001 0.033248551 0.0014103162 0.084271729 1.9724 
163.64999 0.032827348 0.001443587 0.083170161 1.97285 
163.7 0.032429617 0.0014786476 0.082082696 1.9733 
163.75 0.032054577 0.0015155624 0.081009232 1.97375 
163.8 0.03170149 0.0015544001 0.079949655 1.9742 
163.85001 0.03136966 0.0015952329 0.078903861 1.97465 
163.89999 0.03105844 0.0016381379 0.077871732 1.9751 
163.95 0.030767214 0.0016831957 0.076853149 1.9755501 
164 0.030495413 0.0017304921 0.075848006 1.976 
164.05 0.030242501 0.0017801168 0.07485617 1.97645 
164.10001 0.030007977 0.0018321645 0.073877536 1.9769 
164.14999 0.029791377 0.0018867345 0.072911963 1.97735 
164.2 0.029592264 0.0019439313 0.071959347 1.9778 
164.25 0.029410237 0.0020038644 0.07101956 1.97825 
164.3 0.02924492 0.0020666483 0.070092477 1.9787 
164.35001 0.029095968 0.0021324032 0.06917797 1.9791501 
164.39999 0.028963061 0.0022012549 0.068275921 1.9796 
164.45 0.028845901 0.0022733347 0.067386195 1.98005 
164.5 0.028744219 0.0023487797 0.066508681 1.9805 
164.55 0.028657766 0.0024277335 0.065643251 1.98095 
164.60001 0.028586317 0.0025103455 0.064789765 1.9814 
164.64999 0.028529663 0.0025967716 0.063948117 1.98185 
164.7 0.028487617 0.0026871746 0.063118167 1.9823 
164.75 0.028460013 0.0027817236 0.062299799 1.9827501 
164.8 0.028446695 0.0028805947 0.06149289 1.9832 
164.85001 0.028447527 0.0029839708 0.06069731 1.98365 
164.89999 0.028462393 0.0030920429 0.059912935 1.9841 
164.95 0.028491184 0.0032050081 0.059139647 1.98455 
165 0.028533807 0.0033230719 0.058377322 1.985 
165.05 0.028590182 0.0034464467 0.057625838 1.98545 
165.10001 0.028660238 0.0035753537 0.056885071 1.9859 
165.14999 0.028743917 0.0037100208 0.056154899 1.9863501 
165.2 0.02884117 0.0038506843 0.055435207 1.9868 
165.25 0.028951956 0.0039975885 0.054725874 1.98725 
165.3 0.029076241 0.0041509862 0.054026783 1.9877 
165.35001 0.029214002 0.0043111378 0.053337809 1.98815 
165.39999 0.029365217 0.0044783126 0.052658841 1.9886 
165.45 0.029529875 0.0046527865 0.05198976 1.98905 
165.5 0.029707963 0.0048348452 0.051330455 1.9895 
165.55 0.029899478 0.0050247828 0.050680805 1.9899499 
165.60001 0.030104414 0.0052228998 0.0500407 1.9904 
165.64999 0.030322772 0.0054295068 0.049410027 1.99085 
165.7 0.030554553 0.0056449212 0.048788674 1.9913 
165.75 0.030799756 0.0058694677 0.048176523 1.99175 
165.8 0.031058384 0.0061034807 0.047573473 1.9922 
165.85001 0.031330436 0.0063473 0.046979412 1.99265 
165.89999 0.031615909 0.0066012745 0.046394229 1.9931 
165.95 0.031914797 0.0068657589 0.045817815 1.9935499 
166 0.032227099 0.0071411161 0.045250066 1.994 
166.05 0.032552797 0.0074277143 0.044690873 1.99445 
166.10001 0.032891877 0.0077259289 0.044140138 1.9949 
166.14999 0.033244323 0.0080361404 0.04359775 1.99535 
166.2 0.033610102 0.0083587365 0.043063607 1.9958 
166.25 0.03398918 0.0086941076 0.042537607 1.99625 
166.3 0.034381524 0.0090426514 0.04201965 1.9967 
166.35001 0.034787081 0.0094047682 0.041509636 1.9971499 
166.39999 0.035205796 0.0097808624 0.041007463 1.9976 
166.45 0.03563761 0.010171344 0.040513035 1.99805 
166.5 0.036082443 0.010576621 0.040026251 1.9985 
166.55 0.036540218 0.010997109 0.039547019 1.99895 
166.60001 0.037010841 0.011433221 0.039075237 1.9994 
166.64999 0.037494212 0.011885376 0.038610816 1.99985 
166.7 0.037990216 0.012353987 0.038153656 2.0002999 
166.75 0.038498737 0.012839474 0.037703671 2.0007501 
166.8 0.039019633 0.013342251 0.037260763 2.0012 
166.85001 0.039552771 0.013862733 0.036824849 2.0016501 
166.89999 0.040097985 0.014401333 0.036395825 2.0021 
166.95 0.040655117 0.014958461 0.035973616 2.0025499 
167 0.041223992 0.015534525 0.035558127 2.003 
167.05 0.041804418 0.016129926 0.035149273 2.0034499 
167.10001 0.042396199 0.016745064 0.034746964 2.0039001 
167.14999 0.04299913 0.017380334 0.034351118 2.0043499 
167.2 0.043612991 0.018036123 0.033961646 2.0048001 
167.25 0.04423755 0.018712813 0.03357847 2.00525 
167.3 0.044872575 0.019410778 0.033201508 2.0057001 
167.35001 0.045517817 0.020130387 0.032830674 2.00615 
167.39999 0.046173017 0.020871997 0.03246589 2.0065999 
167.45 0.046837915 0.021635959 0.032107074 2.00705 
167.5 0.047512237 0.022422617 0.031754147 2.0074999 
167.55 0.048195705 0.023232302 0.031407036 2.0079501 
167.60001 0.048888028 0.024065336 0.03106566 2.0084 
167.64999 0.049588919 0.02492203 0.030729942 2.0088501 
167.7 0.05029808 0.025802687 0.030399811 2.0093 
167.75 0.051015206 0.026707595 0.030075189 2.0097499 
167.8 0.051739991 0.027637035 0.029756004 2.0102 
167.85001 0.052472122 0.028591268 0.029442184 2.0106499 
167.89999 0.05321129 0.029570552 0.029133657 2.0111001 
167.95 0.053957179 0.030575128 0.028830353 2.0115499 
168 0.054709475 0.031605225 0.028532201 2.0120001 
168.05 0.055467859 0.032661062 0.028239135 2.01245 
168.10001 0.056232017 0.033742838 0.027951084 2.0129001 
168.14999 0.057001632 0.034850746 0.027667983 2.01335 
168.2 0.057776392 0.035984967 0.027389763 2.0137999 
168.25 0.058555987 0.037145663 0.02711636 2.01425 
168.3 0.059340116 0.038332984 0.026847711 2.0146999 
168.35001 0.060128465 0.039547071 0.02658375 2.0151501 
168.39999 0.060920749 0.040788051 0.026324416 2.0156 
168.45 0.061716668 0.042056035 0.026069645 2.0160501 
168.5 0.062515944 0.043351125 0.025819376 2.0165 
168.55 0.06331829 0.044673409 0.02557355 2.0169499 
168.60001 0.064123444 0.046022967 0.025332106 2.0174 
168.64999 0.064931139 0.047399856 0.025094986 2.0178499 
168.7 0.065741129 0.048804134 0.024862131 2.0183001 
168.75 0.066553161 0.050235841 0.024633486 2.01875 
168.8 0.067367017 0.051695004 0.024408991 2.0192001 
168.85001 0.068182461 0.053181648 0.024188593 2.01965 
168.89999 0.068999283 0.054695781 0.023972236 2.0201001 
168.95 0.069817297 0.0562374 0.023759864 2.02055 
169 0.070636302 0.057806496 0.023551427 2.0209999 
169.05 0.071456134 0.059403047 0.023346871 2.02145 
169.10001 0.072276622 0.061027028 0.023146143 2.0218999 
169.14999 0.073097624 0.062678404 0.022949195 2.0223501 
169.2 0.073919006 0.064357124 0.022755973 2.0228 
169.25 0.074740641 0.066063151 0.022566428 2.0232501 
169.3 0.075562425 0.067796409 0.022380516 2.0237 
169.35001 0.076384276 0.069556847 0.022198182 2.0241499 
169.39999 0.077206098 0.071344391 0.022019383 2.0246 
169.45 0.078027844 0.073158965 0.021844072 2.0250499 
169.5 0.07884945 0.075000487 0.021672202 2.0255001 
169.55 0.079670899 0.076868877 0.02150373 2.02595 
169.60001 0.080492161 0.078764044 0.02133861 2.0264001 
169.64999 0.081313238 0.080685899 0.021176798 2.02685 
169.7 0.082134143 0.082634345 0.021018256 2.0272999 
169.75 0.082954898 0.084609285 0.020862935 2.02775 
169.8 0.083775543 0.086610623 0.0207108 2.0281999 
169.85001 0.084596142 0.088638268 0.020561809 2.02865 
169.89999 0.085416771 0.09069211 0.020415921 2.0290999 
169.95 0.086237505 0.092772052 0.020273099 2.0295501 
170 0.087058462 0.094877996 0.020133305 2.03 
170.05 0.087879747 0.097009845 0.0199965 2.0304501 
170.10001 0.088701494 0.099167503 0.01986265 2.0309 
170.14999 0.089523859 0.10135087 0.019731721 2.0313499 
170.2 0.090347007 0.10355986 0.019603673 2.0318 
170.25 0.091171101 0.10579437 0.019478478 2.0322499 
170.3 0.091996342 0.10805433 0.0193561 2.0327001 
170.35001 0.092822939 0.11033965 0.019236507 2.03315 
170.39999 0.093651116 0.11265025 0.019119669 2.0336001 
170.45 0.094481103 0.11498606 0.019005554 2.03405 
170.5 0.095313154 0.11734702 0.018894134 2.0344999 
170.55 0.096147537 0.11973304 0.01878538 2.03495 
170.60001 0.096984535 0.12214408 0.018679263 2.0353999 
170.64999 0.097824439 0.12458009 0.018575758 2.03585 
170.7 0.098667555 0.12704103 0.018474838 2.0362999 
170.75 0.099514224 0.12952685 0.018376479 2.0367501 
170.8 0.10036477 0.13203754 0.018280655 2.0372 
170.85001 0.10121956 0.13457304 0.018187344 2.0376501 
170.89999 0.10207895 0.13713337 0.018096523 2.0381 
170.95 0.10294334 0.13971853 0.018008173 2.0385499 
171 0.10381311 0.14232852 0.017922269 2.039 
171.05 0.1046887 0.14496332 0.017838797 2.0394499 
171.10001 0.10557053 0.14762299 0.017757734 2.0399001 
171.14999 0.10645905 0.15030757 0.017679065 2.04035 
171.2 0.10735472 0.15301706 0.017602775 2.0408001 
171.25 0.10825802 0.15575157 0.017528845 2.04125 
171.3 0.10916946 0.15851113 0.017457264 2.0416999 
171.35001 0.11008954 0.16129583 0.017388016 2.04215 
171.39999 0.1110188 0.16410577 0.017321091 2.0425999 
171.45 0.11195778 0.16694103 0.017256476 2.0430501 
171.5 0.11290707 0.16980176 0.017194163 2.0434999 
171.55 0.11386724 0.17268805 0.017134141 2.0439501 
171.60001 0.11483891 0.17560007 0.017076405 2.0444 
171.64999 0.1158227 0.17853796 0.017020946 2.0448501 
171.7 0.11681928 0.18150192 0.01696776 2.0453 
171.75 0.1178293 0.1844921 0.016916845 2.0457499 
171.8 0.11885346 0.18750872 0.016868193 2.0462 
171.85001 0.1198925 0.19055198 0.016821807 2.0466499 
171.89999 0.12094715 0.19362213 0.016777685 2.0471001 
171.95 0.12201818 0.19671941 0.016735829 2.04755 
172 0.1231064 0.19984408 0.016696241 2.0480001 
172.05 0.12421262 0.20299642 0.016658926 2.04845 
172.10001 0.12533771 0.20617674 0.016623888 2.0488999 
172.14999 0.12648255 0.20938535 0.016591135 2.04935 
172.2 0.12764806 0.2126226 0.016560677 2.0497999 
