901.75 1.5569353e-37 0.17871863 1.5324409e-20 2.9555416 
901.79999 1.5100075e-37 0.17862929 1.5096258e-20 2.9556999 
901.84998 1.4644942e-37 0.17854001 1.4871504e-20 2.9558582 
901.90002 1.4203526e-37 0.17845075 1.4650097e-20 2.9560168 
901.95001 1.3775416e-37 0.17836155 1.4431985e-20 2.9561751 
902 1.336021e-37 0.1782724 1.4217122e-20 2.9563334 
902.04999 1.2957519e-37 0.17818327 1.4005455e-20 2.9564917 
902.09998 1.2566965e-37 0.17809421 1.3796941e-20 2.95665 
902.15002 1.2188182e-37 0.17800519 1.3591532e-20 2.9568083 
902.20001 1.1820818e-37 0.1779162 1.338918e-20 2.9569666 
902.25 1.1464525e-37 0.17782727 1.3189842e-20 2.9571249 
902.29999 1.1118973e-37 0.17773837 1.299347e-20 2.9572833 
902.34998 1.0783835e-37 0.17764953 1.2800022e-20 2.9574416 
902.40002 1.0458798e-37 0.17756073 1.2609455e-20 2.9576001 
902.45001 1.0143559e-37 0.17747197 1.2421724e-20 2.9577584 
902.5 9.8378215e-38 0.17738326 1.2236789e-20 2.9579167 
902.54999 9.5413e-38 0.17729458 1.2054607e-20 2.958075 
902.59998 9.2537149e-38 0.17720596 1.1875137e-20 2.9582334 
902.65002 8.9747987e-38 0.17711738 1.169834e-20 2.9583917 
902.70001 8.7042887e-38 0.17702883 1.1524174e-20 2.95855 
902.75 8.4419331e-38 0.17694035 1.1352602e-20 2.9587083 
902.79999 8.1874848e-38 0.1768519 1.1183584e-20 2.9588666 
902.84998 7.9407055e-38 0.17676349 1.1017081e-20 2.9590249 
902.90002 7.7013648e-38 0.17667514 1.0853059e-20 2.9591835 
902.95001 7.4692381e-38 0.17658682 1.0691477e-20 2.9593418 
903 7.2441083e-38 0.17649855 1.0532303e-20 2.9595001 
903.04999 7.0257635e-38 0.17641032 1.0375497e-20 2.9596584 
903.09998 6.8140004e-38 0.17632213 1.0221026e-20 2.9598167 
903.15002 6.60862e-38 0.17623401 1.0068854e-20 2.959975 
903.20001 6.4094299e-38 0.17614591 9.9189489e-21 2.9601333 
903.25 6.2162435e-38 0.17605786 9.7712745e-21 2.9602916 
903.29999 6.0288804e-38 0.17596985 9.625799e-21 2.9604499 
903.34998 5.8471639e-38 0.17588188 9.48249e-21 2.9606082 
903.40002 5.6709254e-38 0.17579396 9.3413143e-21 2.9607666 
903.45001 5.4999984e-38 0.17570609 9.2022397e-21 2.9609251 
903.5 5.3342237e-38 0.17561826 9.0652363e-21 2.9610834 
903.54999 5.1734454e-38 0.17553048 8.9302726e-21 2.9612417 
903.59998 5.0175128e-38 0.17544273 8.7973178e-21 2.9614 
903.65002 4.8662808e-38 0.17535503 8.666343e-21 2.9615583 
903.70001 4.7196069e-38 0.17526737 8.5373182e-21 2.9617167 
903.75 4.5773535e-38 0.17517976 8.4102143e-21 2.961875 
903.79999 4.4393881e-38 0.17509219 8.2850022e-21 2.9620333 
903.84998 4.3055812e-38 0.17500468 8.1616546e-21 2.9621916 
903.90002 4.1758072e-38 0.17491719 8.0401439e-21 2.9623499 
903.95001 4.0499448e-38 0.17482975 7.920441e-21 2.9625084 
904 3.9278763e-38 0.17474236 7.8025217e-21 2.9626667 
904.04999 3.8094868e-38 0.17465501 7.6863569e-21 2.9628251 
904.09998 3.6946658e-38 0.1745677 7.5719217e-21 2.9629834 
904.15002 3.5833054e-38 0.17448044 7.4591908e-21 2.9631417 
904.20001 3.4753017e-38 0.17439322 7.3481378e-21 2.9633 
904.25 3.3705533e-38 0.17430605 7.2387383e-21 2.9634583 
904.29999 3.2689622e-38 0.17421892 7.1309673e-21 2.9636166 
904.34998 3.170433e-38 0.17413183 7.0248015e-21 2.9637749 
904.40002 3.0748737e-38 0.17404479 6.9202156e-21 2.9639332 
904.45001 2.9821946e-38 0.17395778 6.8171872e-21 2.9640918 
904.5 2.8923089e-38 0.17387083 6.7156924e-21 2.9642501 
904.54999 2.8051327e-38 0.17378391 6.6157085e-21 2.9644084 
904.59998 2.7205837e-38 0.17369704 6.5172135e-21 2.9645667 
904.65002 2.6385834e-38 0.17361023 6.4201849e-21 2.964725 
904.70001 2.5590546e-38 0.17352344 6.3246007e-21 2.9648833 
904.75 2.4819227e-38 0.1734367 6.2304399e-21 2.9650416 
904.79999 2.4071157e-38 0.17334999 6.1376805e-21 2.9651999 
904.84998 2.3345635e-38 0.17326334 6.0463025e-21 2.9653583 
904.90002 2.2641982e-38 0.17317674 5.9562848e-21 2.9655166 
904.95001 2.1959537e-38 0.17309017 5.8676073e-21 2.9656751 
905 2.129766e-38 0.17300364 5.7802501e-21 2.9658334 
905.04999 2.0655735e-38 0.17291716 5.6941934e-21 2.9659917 
905.09998 2.0033156e-38 0.17283073 5.6094179e-21 2.96615 
905.15002 1.9429344e-38 0.17274433 5.5259046e-21 2.9663084 
905.20001 1.884373e-38 0.17265798 5.4436344e-21 2.9664667 
905.25 1.8275767e-38 0.17257167 5.3625893e-21 2.966625 
905.29999 1.7724923e-38 0.17248541 5.2827506e-21 2.9667833 
905.34998 1.7190683e-38 0.17239919 5.2041006e-21 2.9669416 
905.40002 1.6672545e-38 0.172313 5.1266219e-21 2.9670999 
905.45001 1.6170023e-38 0.17222688 5.0502963e-21 2.9672585 
905.5 1.5682649e-38 0.17214079 4.9751073e-21 2.9674168 
905.54999 1.5209964e-38 0.17205474 4.9010375e-21 2.9675751 
905.59998 1.4751526e-38 0.17196873 4.8280707e-21 2.9677334 
905.65002 1.4306907e-38 0.17188276 4.75619e-21 2.9678917 
905.70001 1.3875688e-38 0.17179684 4.6853796e-21 2.96805 
905.75 1.3457466e-38 0.17171097 4.6156234e-21 2.9682083 
905.79999 1.3051851e-38 0.17162514 4.5469056e-21 2.9683666 
905.84998 1.265846e-38 0.17153935 4.4792109e-21 2.9685249 
905.90002 1.2276927e-38 0.1714536 4.4125243e-21 2.9686832 
905.95001 1.1906893e-38 0.1713679 4.3468305e-21 2.9688416 
906 1.1548012e-38 0.17128223 4.2821145e-21 2.9690001 
906.04999 1.1199949e-38 0.17119661 4.2183622e-21 2.9691584 
906.09998 1.0862377e-38 0.17111103 4.1555587e-21 2.9693167 
906.15002 1.0534979e-38 0.1710255 4.0936906e-21 2.969475 
906.20001 1.0217449e-38 0.17094001 4.0327434e-21 2.9696333 
906.25 9.9094895e-39 0.17085455 3.9727037e-21 2.9697917 
906.29999 9.6108125e-39 0.17076916 3.9135579e-21 2.96995 
906.34998 9.3211375e-39 0.17068379 3.8552925e-21 2.9701083 
906.40002 9.040194e-39 0.17059846 3.7978948e-21 2.9702666 
906.45001 8.7677171e-39 0.1705132 3.7413516e-21 2.9704249 
906.5 8.5034546e-39 0.17042795 3.6856502e-21 2.9705834 
906.54999 8.2471557e-39 0.17034276 3.630778e-21 2.9707417 
906.59998 7.9985836e-39 0.17025761 3.5767225e-21 2.9709001 
906.65002 7.7575014e-39 0.17017251 3.5234724e-21 2.9710584 
906.70001 7.5236878e-39 0.17008744 3.4710146e-21 2.9712167 
906.75 7.2969198e-39 0.17000242 3.4193381e-21 2.971375 
906.79999 7.0769874e-39 0.16991743 3.3684305e-21 2.9715333 
906.84998 6.8636832e-39 0.1698325 3.3182811e-21 2.9716916 
906.90002 6.6568095e-39 0.16974761 3.2688784e-21 2.9718499 
906.95001 6.4561702e-39 0.16966276 3.2202111e-21 2.9720082 
907 6.2615789e-39 0.16957794 3.1722683e-21 2.9721668 
907.04999 6.072852e-39 0.16949317 3.1250395e-21 2.9723251 
907.09998 5.8898144e-39 0.16940846 3.0785138e-21 2.9724834 
907.15002 5.7122923e-39 0.16932377 3.0326806e-21 2.9726417 
907.20001 5.5401218e-39 0.16923912 2.98753e-21 2.9728 
907.25 5.3731402e-39 0.16915452 2.9430515e-21 2.9729583 
907.29999 5.2111922e-39 0.16906998 2.8992351e-21 2.9731166 
907.34998 5.0541248e-39 0.16898546 2.8560711e-21 2.9732749 
907.40002 4.9017911e-39 0.16890098 2.8135496e-21 2.9734333 
907.45001 4.7540494e-39 0.16881655 2.7716615e-21 2.9735916 
907.5 4.610761e-39 0.16873217 2.7303968e-21 2.9737501 
907.54999 4.4717914e-39 0.16864783 2.6897464e-21 2.9739084 
907.59998 4.3370089e-39 0.16856351 2.6497012e-21 2.9740667 
907.65002 4.2062902e-39 0.16847926 2.6102524e-21 2.974225 
907.70001 4.0795119e-39 0.16839504 2.5713909e-21 2.9743834 
907.75 3.9565536e-39 0.16831087 2.5331077e-21 2.9745417 
907.79999 3.8373017e-39 0.16822673 2.4953947e-21 2.9747 
907.84998 3.7216441e-39 0.16814263 2.4582433e-21 2.9748583 
907.90002 3.609473e-39 0.16805859 2.4216448e-21 2.9750166 
907.95001 3.5006832e-39 0.16797458 2.3855911e-21 2.9751749 
908 3.395171e-39 0.16789061 2.3500742e-21 2.9753335 
908.04999 3.2928398e-39 0.16780668 2.3150863e-21 2.9754918 
908.09998 3.1935928e-39 0.16772281 2.2806191e-21 2.9756501 
908.15002 3.0973362e-39 0.16763897 2.2466652e-21 2.9758084 
908.20001 3.0039817e-39 0.16755517 2.2132166e-21 2.9759667 
908.25 2.913441e-39 0.16747141 2.1802661e-21 2.976125 
908.29999 2.8256301e-39 0.16738769 2.1478062e-21 2.9762833 
908.34998 2.7404648e-39 0.16730402 2.1158295e-21 2.9764416 
908.40002 2.6578666e-39 0.1672204 2.0843289e-21 2.9765999 
908.45001 2.5777572e-39 0.1671368 2.0532973e-21 2.9767582 
908.5 2.5000636e-39 0.16705325 2.0227276e-21 2.9769166 
908.54999 2.4247116e-39 0.16696975 1.9926133e-21 2.9770751 
908.59998 2.3516297e-39 0.16688628 1.9629471e-21 2.9772334 
908.65002 2.2807506e-39 0.16680287 1.9337225e-21 2.9773917 
908.70001 2.2120085e-39 0.16671948 1.9049331e-21 2.97755 
908.75 2.1453389e-39 0.16663614 1.8765725e-21 2.9777083 
908.79999 2.0806774e-39 0.16655284 1.848634e-21 2.9778666 
908.84998 2.0179651e-39 0.16646959 1.8211112e-21 2.978025 
908.90002 1.9571445e-39 0.16638638 1.7939984e-21 2.9781833 
908.95001 1.8981555e-39 0.1663032 1.7672894e-21 2.9783416 
909 1.8409446e-39 0.16622007 1.7409779e-21 2.9784999 
909.04999 1.7854588e-39 0.16613698 1.715058e-21 2.9786584 
909.09998 1.7316448e-39 0.16605394 1.6895242e-21 2.9788167 
909.15002 1.679452e-39 0.16597094 1.6643704e-21 2.9789751 
909.20001 1.6288329e-39 0.16588797 1.6395912e-21 2.9791334 
909.25 1.5797398e-39 0.16580504 1.6151808e-21 2.9792917 
909.29999 1.5321265e-39 0.16572216 1.5911339e-21 2.97945 
909.34998 1.4859481e-39 0.16563933 1.5674451e-21 2.9796083 
909.40002 1.4411612e-39 0.16555652 1.5441088e-21 2.9797666 
909.45001 1.3977252e-39 0.16547376 1.52112e-21 2.9799249 
909.5 1.3555979e-39 0.16539104 1.4984735e-21 2.9800832 
909.54999 1.3147403e-39 0.16530837 1.4761642e-21 2.9802418 
909.59998 1.2751129e-39 0.16522574 1.4541869e-21 2.9804001 
909.65002 1.2366809e-39 0.16514315 1.4325369e-21 2.9805584 
909.70001 1.1994078e-39 0.16506059 1.4112092e-21 2.9807167 
909.75 1.1632571e-39 0.16497809 1.390199e-21 2.980875 
909.79999 1.1281966e-39 0.16489562 1.3695017e-21 2.9810333 
909.84998 1.0941927e-39 0.16481319 1.3491125e-21 2.9811916 
909.90002 1.0612145e-39 0.1647308 1.3290268e-21 2.9813499 
909.95001 1.0292285e-39 0.16464846 1.3092401e-21 2.9815083 
910 9.9820795e-40 0.16456616 1.2897481e-21 2.9816666 
910.04999 9.6812208e-40 0.16448389 1.2705463e-21 2.9818251 
910.09998 9.3894284e-40 0.16440168 1.2516303e-21 2.9819834 
910.15002 9.1064362e-40 0.1643195 1.2329959e-21 2.9821417 
910.20001 8.8319638e-40 0.16423735 1.214639e-21 2.9823 
910.25 8.5657732e-40 0.16415526 1.1965554e-21 2.9824584 
910.29999 8.3075979e-40 0.1640732 1.1787411e-21 2.9826167 
910.34998 8.0571999e-40 0.16399118 1.1611918e-21 2.982775 
910.40002 7.8143549e-40 0.16390921 1.1439039e-21 2.9829333 
910.45001 7.5788387e-40 0.16382727 1.1268734e-21 2.9830916 
910.5 7.350413e-40 0.16374537 1.1100965e-21 2.9832499 
910.54999 7.1288677e-40 0.16366352 1.0935693e-21 2.9834085 
910.59998 6.9140066e-40 0.16358171 1.0772881e-21 2.9835668 
910.65002 6.7056195e-40 0.16349995 1.0612494e-21 2.9837251 
910.70001 6.5035103e-40 0.16341822 1.0454495e-21 2.9838834 
910.75 6.3074966e-40 0.16333653 1.0298848e-21 2.9840417 
910.79999 6.1173965e-40 0.16325489 1.0145518e-21 2.9842 
910.84998 5.9330136e-40 0.16317327 9.9944703e-22 2.9843583 
910.90002 5.7541939e-40 0.1630917 9.8456727e-22 2.9845166 
910.95001 5.5807552e-40 0.16301018 9.6990895e-22 2.9846749 
911 5.4125574e-40 0.1629287 9.5546893e-22 2.9848332 
911.04999 5.2494182e-40 0.16284725 9.4124379e-22 2.9849918 
911.09998 5.0912116e-40 0.16276585 9.2723049e-22 2.9851501 
911.15002 4.9377554e-40 0.16268449 9.134259e-22 2.9853084 
911.20001 4.7889375e-40 0.16260317 8.998267e-22 2.9854667 
911.25 4.6446038e-40 0.16252188 8.8643005e-22 2.985625 
911.29999 4.504614e-40 0.16244064 8.7323282e-22 2.9857833 
911.34998 4.3688422e-40 0.16235945 8.6023209e-22 2.9859416 
911.40002 4.2371622e-40 0.16227828 8.4742493e-22 2.9861 
911.45001 4.1094619e-40 0.16219716 8.3480835e-22 2.9862583 
911.5 3.9856011e-40 0.16211608 8.2237969e-22 2.9864166 
911.54999 3.8654818e-40 0.16203505 8.1013607e-22 2.9865749 
911.59998 3.7489779e-40 0.16195405 7.980747e-22 2.9867334 
911.65002 3.6359772e-40 0.16187309 7.8619291e-22 2.9868917 
911.70001 3.5263956e-40 0.16179217 7.7448804e-22 2.9870501 
911.75 3.4201071e-40 0.16171131 7.6295739e-22 2.9872084 
911.79999 3.3170276e-40 0.16163047 7.5159845e-22 2.9873667 
911.84998 3.217045e-40 0.16154967 7.4040859e-22 2.987525 
911.90002 3.1200891e-40 0.16146892 7.2938534e-22 2.9876833 
911.95001 3.026048e-40 0.1613882 7.1852622e-22 2.9878416 
912 2.9348515e-40 0.16130753 7.0782876e-22 2.9879999 
912.04999 2.8463875e-40 0.1612269 6.9729059e-22 2.9881582 
912.09998 2.7606e-40 0.1611463 6.8690928e-22 2.9883168 
912.15002 2.6773909e-40 0.16106574 6.7668251e-22 2.9884751 
912.20001 2.5967041e-40 0.16098523 6.6660801e-22 2.9886334 
912.25 2.5184416e-40 0.16090477 6.5668351e-22 2.9887917 
912.29999 2.4425333e-40 0.16082433 6.4690679e-22 2.98895 
912.34998 2.3689091e-40 0.16074394 6.3727562e-22 2.9891083 
912.40002 2.2975129e-40 0.16066359 6.2778778e-22 2.9892666 
912.45001 2.2282748e-40 0.16058327 6.1844125e-22 2.9894249 
912.5 2.1611105e-40 0.160503 6.0923387e-22 2.9895833 
912.54999 2.0959782e-40 0.16042277 6.0016356e-22 2.9897416 
912.59998 2.0328076e-40 0.16034257 5.912283e-22 2.9899001 
912.65002 1.9715429e-40 0.16026244 5.8242603e-22 2.9900584 
912.70001 1.9121138e-40 0.16018231 5.7375487e-22 2.9902167 
912.75 1.8544784e-40 0.16010225 5.6521275e-22 2.990375 
912.79999 1.7985946e-40 0.16002221 5.5679782e-22 2.9905334 
912.84998 1.7443784e-40 0.15994222 5.4850819e-22 2.9906917 
912.90002 1.6918016e-40 0.15986228 5.4034195e-22 2.99085 
912.95001 1.6408224e-40 0.15978236 5.3229734e-22 2.9910083 
913 1.5913566e-40 0.15970249 5.2437243e-22 2.9911666 
913.04999 1.5434041e-40 0.15962265 5.1656556e-22 2.9913249 
913.09998 1.496881e-40 0.15954287 5.0887491e-22 2.9914834 
913.15002 1.4517732e-40 0.15946312 5.0129871e-22 2.9916418 
913.20001 1.4080107e-40 0.1593834 4.9383536e-22 2.9918001 
913.25 1.3655794e-40 0.15930374 4.8648312e-22 2.9919584 
913.29999 1.3244232e-40 0.15922411 4.7924035e-22 2.9921167 
913.34998 1.2845002e-40 0.15914451 4.7210536e-22 2.992275 
913.40002 1.2457824e-40 0.15906496 4.6507664e-22 2.9924333 
913.45001 1.2082416e-40 0.15898545 4.5815254e-22 2.9925916 
913.5 1.1718218e-40 0.15890597 4.5133153e-22 2.9927499 
913.54999 1.1365091e-40 0.15882654 4.446121e-22 2.9929082 
913.59998 1.1022474e-40 0.15874715 4.3799269e-22 2.9930668 
913.65002 1.0690226e-40 0.15866779 4.3147183e-22 2.9932251 
913.70001 1.0368067e-40 0.15858848 4.2504805e-22 2.9933834 
913.75 1.0055578e-40 0.15850921 4.187199e-22 2.9935417 
913.79999 9.7524768e-41 0.15842997 4.1248598e-22 2.9937 
913.84998 9.4586245e-41 0.15835078 4.0634485e-22 2.9938583 
913.90002 9.1734603e-41 0.15827163 4.0029519e-22 2.9940166 
913.95001 8.8969841e-41 0.1581925 3.9433556e-22 2.994175 
914 8.6289157e-41 0.15811342 3.8846467e-22 2.9943333 
914.04999 8.3688347e-41 0.15803438 3.8268117e-22 2.9944916 
914.09998 8.116601e-41 0.15795539 3.769838e-22 2.9946499 
914.15002 7.8719343e-41 0.15787643 3.7137123e-22 2.9948084 
914.20001 7.6346944e-41 0.15779752 3.6584223e-22 2.9949667 
914.25 7.4046012e-41 0.15771863 3.6039556e-22 2.9951251 
914.29999 7.1813744e-41 0.1576398 3.5502997e-22 2.9952834 
914.34998 6.9650139e-41 0.15756099 3.4974427e-22 2.9954417 
914.40002 6.7550994e-41 0.15748224 3.4453726e-22 2.9956 
914.45001 6.5514907e-41 0.15740351 3.3940775e-22 2.9957583 
914.5 6.3540478e-41 0.15732484 3.3435464e-22 2.9959166 
914.54999 6.1624903e-41 0.15724619 3.2937674e-22 2.9960749 
914.59998 5.9768182e-41 0.15716758 3.2447295e-22 2.9962332 
914.65002 5.7966112e-41 0.15708902 3.196422e-22 2.9963918 
914.70001 5.6218693e-41 0.1570105 3.1488333e-22 2.9965501 
914.75 5.4524523e-41 0.15693201 3.1019533e-22 2.9967084 
914.79999 5.28808e-41 0.15685357 3.0557712e-22 2.9968667 
914.84998 5.1287524e-41 0.15677516 3.0102768e-22 2.997025 
914.90002 4.9741892e-41 0.1566968 2.9654597e-22 2.9971833 
914.95001 4.8242502e-41 0.15661846 2.9213097e-22 2.9973416 
915 4.6789356e-41 0.15654017 2.8778171e-22 2.9974999 
915.04999 4.5378248e-41 0.15646192 2.834972e-22 2.9976583 
915.09998 4.4010581e-41 0.15638371 2.7927648e-22 2.9978166 
915.15002 4.2684953e-41 0.15630554 2.7511859e-22 2.9979751 
915.20001 4.1398561e-41 0.15622741 2.7102259e-22 2.9981334 
915.25 4.0150004e-41 0.15614931 2.6698759e-22 2.9982917 
915.29999 3.8940683e-41 0.15607126 2.6301266e-22 2.99845 
915.34998 3.7766395e-41 0.15599324 2.5909693e-22 2.9986084 
915.40002 3.6628541e-41 0.15591526 2.5523947e-22 2.9987667 
915.45001 3.5524317e-41 0.15583733 2.5143945e-22 2.998925 
915.5 3.4453725e-41 0.15575942 2.4769601e-22 2.9990833 
915.54999 3.3415363e-41 0.15568157 2.4400828e-22 2.9992416 
915.59998 3.240783e-41 0.15560374 2.4037549e-22 2.9993999 
915.65002 3.1431125e-41 0.15552595 2.3679676e-22 2.9995584 
915.70001 3.0483847e-41 0.15544821 2.3327132e-22 2.9997168 
915.75 2.9564595e-41 0.15537052 2.2979836e-22 2.9998751 
915.79999 2.867477e-41 0.15529284 2.263771e-22 3.0000334 
915.84998 2.7810169e-41 0.15521522 2.2300679e-22 3.0001917 
915.90002 2.6972193e-41 0.15513763 2.1968665e-22 3.00035 
915.95001 2.615944e-41 0.15506008 2.1641595e-22 3.0005083 
916 2.5370509e-41 0.15498257 2.1319394e-22 3.0006666 
916.04999 2.46054e-41 0.1549051 2.1001988e-22 3.0008249 
916.09998 2.3864113e-41 0.15482767 2.068931e-22 3.0009832 
916.15002 2.3145247e-41 0.15475027 2.0381286e-22 3.0011418 
916.20001 2.24474e-41 0.15467292 2.0077848e-22 3.0013001 
916.25 2.1770573e-41 0.1545956 1.9778928e-22 3.0014584 
916.29999 2.1114765e-41 0.15451832 1.9484458e-22 3.0016167 
916.34998 2.0478576e-41 0.15444107 1.9194372e-22 3.001775 
916.40002 1.9860603e-41 0.15436389 1.8908605e-22 3.0019333 
916.45001 1.9262249e-41 0.15428671 1.8627092e-22 3.0020916 
916.5 1.8682111e-41 0.15420958 1.8349772e-22 3.00225 
916.54999 1.8118789e-41 0.1541325 1.8076579e-22 3.0024083 
916.59998 1.7572283e-41 0.15405546 1.7807453e-22 3.0025666 
916.65002 1.7042592e-41 0.15397845 1.7542335e-22 3.0027249 
916.70001 1.6529717e-41 0.15390149 1.7281164e-22 3.0028834 
916.75 1.6030854e-41 0.15382455 1.7023881e-22 3.0030417 
916.79999 1.5548808e-41 0.15374766 1.6770428e-22 3.0032001 
916.84998 1.5079373e-41 0.1536708 1.6520749e-22 3.0033584 
916.90002 1.4625352e-41 0.15359399 1.6274787e-22 3.0035167 
916.95001 1.4183943e-41 0.1535172 1.6032487e-22 3.003675 
917 1.3756547e-41 0.15344046 1.5793794e-22 3.0038333 
917.04999 1.3341763e-41 0.15336376 1.5558656e-22 3.0039916 
917.09998 1.293959e-41 0.1532871 1.5327017e-22 3.0041499 
917.15002 1.2550029e-41 0.15321048 1.5098828e-22 3.0043082 
917.20001 1.2171678e-41 0.1531339 1.4874035e-22 3.0044668 
917.25 1.1804538e-41 0.15305735 1.465259e-22 3.0046251 
917.29999 1.1448608e-41 0.15298083 1.4434442e-22 3.0047834 
917.34998 1.1103889e-41 0.15290436 1.4219541e-22 3.0049417 
917.40002 1.0768979e-41 0.15282793 1.400784e-22 3.0051 
917.45001 1.0445279e-41 0.15275154 1.379929e-22 3.0052583 
917.5 1.0129987e-41 0.15267518 1.3593845e-22 3.0054166 
917.54999 9.8245035e-42 0.15259886 1.3391459e-22 3.0055749 
917.59998 9.5288296e-42 0.15252258 1.3192086e-22 3.0057333 
917.65002 9.2415634e-42 0.15244634 1.2995682e-22 3.0058916 
917.70001 8.962705e-42 0.15237014 1.2802201e-22 3.0060501 
917.75 8.6922544e-42 0.15229397 1.2611601e-22 3.0062084 
917.79999 8.4302116e-42 0.15221784 1.2423839e-22 3.0063667 
917.84998 8.1765765e-42 0.15214175 1.2238871e-22 3.006525 
917.90002 7.929948e-42 0.15206569 1.2056659e-22 3.0066833 
917.95001 7.6917273e-42 0.15198968 1.1877159e-22 3.0068417 
918 7.4591117e-42 0.1519137 1.1700331e-22 3.007 
918.04999 7.234904e-42 0.15183777 1.1526135e-22 3.0071583 
918.09998 7.0163014e-42 0.15176187 1.1354533e-22 3.0073166 
918.15002 6.8047053e-42 0.15168601 1.1185487e-22 3.0074749 
918.20001 6.6001158e-42 0.15161018 1.1018957e-22 3.0076334 
918.25 6.4011314e-42 0.15153439 1.0854905e-22 3.0077918 
918.29999 6.2077522e-42 0.15145865 1.0693297e-22 3.0079501 
918.34998 6.0213795e-42 0.15138294 1.0534094e-22 3.0081084 
918.40002 5.8392107e-42 0.15130727 1.0377263e-22 3.0082667 
918.45001 5.6640484e-42 0.15123163 1.0222765e-22 3.008425 
918.5 5.49309e-42 0.15115604 1.0070568e-22 3.0085833 
918.54999 5.3277368e-42 0.15108047 9.9206371e-23 3.0087416 
918.59998 5.1665874e-42 0.15100496 9.7729377e-23 3.0088999 
918.65002 5.0110433e-42 0.15092947 9.6274377e-23 3.0090582 
918.70001 4.8597031e-42 0.15085402 9.4841036e-23 3.0092168 
918.75 4.713968e-42 0.15077862 9.3429038e-23 3.0093751 
918.79999 4.5710356e-42 0.15070325 9.2038062e-23 3.0095334 
918.84998 4.4337083e-42 0.15062791 9.0667791e-23 3.0096917 
918.90002 4.300585e-42 0.15055262 8.9317924e-23 3.00985 
918.95001 4.1702642e-42 0.15047736 8.7988157e-23 3.0100083 
919 4.0441474e-42 0.15040214 8.6678181e-23 3.0101666 
919.04999 3.9222344e-42 0.15032697 8.5387712e-23 3.010325 
919.09998 3.8045253e-42 0.15025182 8.4116453e-23 3.0104833 
919.15002 3.6896189e-42 0.1501767 8.2864127e-23 3.0106416 
919.20001 3.5789163e-42 0.15010163 8.1630437e-23 3.0107999 
919.25 3.4710163e-42 0.1500266 8.0415118e-23 3.0109584 
919.29999 3.3659189e-42 0.14995161 7.9217892e-23 3.0111167 
919.34998 3.2650254e-42 0.14987665 7.8038494e-23 3.0112751 
919.40002 3.1669345e-42 0.14980173 7.6876654e-23 3.0114334 
919.45001 3.0716462e-42 0.14972685 7.5732105e-23 3.0115917 
919.5 2.9791605e-42 0.149652 7.4604602e-23 3.01175 
919.54999 2.8880761e-42 0.1495772 7.3493885e-23 3.0119083 
919.59998 2.8011956e-42 0.14950243 7.2399704e-23 3.0120666 
919.65002 2.7171177e-42 0.1494277 7.1321811e-23 3.0122249 
919.70001 2.6358424e-42 0.149353 7.0259972e-23 3.0123832 
919.75 2.5559684e-42 0.14927834 6.9213936e-23 3.0125418 
919.79999 2.478897e-42 0.14920373 6.8183476e-23 3.0127001 
919.84998 2.4046282e-42 0.14912914 6.7168351e-23 3.0128584 
919.90002 2.3317606e-42 0.1490546 6.6168346e-23 3.0130167 
919.95001 2.2616957e-42 0.14898008 6.5183229e-23 3.013175 
920 2.1930321e-42 0.14890562 6.4212779e-23 3.0133333 
920.04999 2.1271711e-42 0.14883119 6.3256774e-23 3.0134916 
920.09998 2.0627113e-42 0.14875679 6.2315001e-23 3.0136499 
920.15002 2.0010542e-42 0.14868243 6.1387256e-23 3.0138083 
920.20001 1.9407984e-42 0.1486081 6.0473313e-23 3.0139666 
920.25 1.8819438e-42 0.14853382 5.9572983e-23 3.0141251 
920.29999 1.8258919e-42 0.14845957 5.8686057e-23 3.0142834 
920.34998 1.76984e-42 0.14838536 5.781234e-23 3.0144417 
920.40002 1.7165906e-42 0.14831118 5.6951624e-23 3.0146 
920.45001 1.6647426e-42 0.14823705 5.6103724e-23 3.0147583 
920.5 1.6156971e-42 0.14816295 5.5268447e-23 3.0149167 
920.54999 1.5666517e-42 0.14808889 5.4445608e-23 3.015075 
920.59998 1.5190075e-42 0.14801486 5.3635019e-23 3.0152333 
920.65002 1.4727647e-42 0.14794087 5.2836499e-23 3.0153916 
920.70001 1.4293244e-42 0.14786692 5.2049866e-23 3.0155499 
920.75 1.3858842e-42 0.14779299 5.1274943e-23 3.0157084 
920.79999 1.3438452e-42 0.14771913 5.0511559e-23 3.0158668 
920.84998 1.3032076e-42 0.14764528 4.9759541e-23 3.0160251 
920.90002 1.2639712e-42 0.14757147 4.9018719e-23 3.0161834 
920.95001 1.2261362e-42 0.14749771 4.8288924e-23 3.0163417 
921 1.1897024e-42 0.14742398 4.7569994e-23 3.0165 
921.04999 1.1532686e-42 0.14735028 4.6861771e-23 3.0166583 
921.09998 1.1182362e-42 0.14727663 4.616409e-23 3.0168166 
921.15002 1.084605e-42 0.14720301 4.5476796e-23 3.0169749 
921.20001 1.0523751e-42 0.14712943 4.4799736e-23 3.0171332 
921.25 1.0201453e-42 0.14705588 4.4132754e-23 3.0172918 
921.29999 9.8931672e-43 0.14698237 4.3475702e-23 3.0174501 
921.34998 9.5988945e-43 0.14690889 4.2828432e-23 3.0176084 
921.40002 9.3046218e-43 0.14683546 4.2190802e-23 3.0177667 
921.45001 9.0243621e-43 0.14676206 4.1562661e-23 3.017925 
